--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11934   0.01157  -0.10130  -10.31636
  -4.915  -0.11008   0.01148  -0.10120  -9.58575
  -4.829  -0.10080   0.01140  -0.10109  -8.84189
  -4.744  -0.09151   0.01132  -0.10099  -8.08498
  -4.658  -0.08222   0.01124  -0.10089  -7.31522
  -4.573  -0.07292   0.01116  -0.10079  -6.53282
  -4.487  -0.06361   0.01109  -0.10070  -5.73798
  -4.402  -0.05429   0.01101  -0.10060  -4.93089
  -4.317  -0.04497   0.01094  -0.10051  -4.11176
  -4.231  -0.03565   0.01087  -0.10043  -3.28074
  -4.146  -0.02632   0.01080  -0.10034  -2.43799
  -4.060  -0.01699   0.01073  -0.10026  -1.58363
  -3.975  -0.00765   0.01066  -0.10018  -0.71777
  -3.889   0.00169   0.01059  -0.10009   0.15951
  -3.804   0.01104   0.01053  -0.10002   1.04812
  -3.719   0.02039   0.01047  -0.09994   1.94799
  -3.633   0.02974   0.01040  -0.09986   2.85902
  -3.548   0.03911   0.01034  -0.09979   3.78111
  -3.462   0.04848   0.01028  -0.09972   4.71410
  -3.377   0.05786   0.01023  -0.09965   5.65783
  -3.291   0.06725   0.01017  -0.09958   6.61205
  -3.206   0.07665   0.01012  -0.09952   7.57652
  -3.121   0.08605   0.01006  -0.09945   8.55092
  -3.035   0.09546   0.01001  -0.09939   9.53495
  -2.950   0.10488   0.00996  -0.09932  10.52828
  -2.864   0.11431   0.00991  -0.09926  11.53059
  -2.779   0.12374   0.00987  -0.09920  12.54161
  -2.693   0.13317   0.00982  -0.09914  13.56110
  -2.608   0.14261   0.00978  -0.09908  14.58888
  -2.523   0.15204   0.00973  -0.09902  15.62484
  -2.437   0.16148   0.00969  -0.09896  16.66894
  -2.352   0.17092   0.00964  -0.09891  17.72124
  -2.266   0.18035   0.00960  -0.09885  18.78187
  -2.181   0.18978   0.00956  -0.09879  19.85107
  -2.095   0.19920   0.00952  -0.09873  20.92915
  -2.010   0.20863   0.00948  -0.09868  22.01649
  -1.925   0.21805   0.00943  -0.09862  23.11350
  -1.839   0.22747   0.00939  -0.09857  24.22064
  -1.754   0.23690   0.00935  -0.09852  25.33832
  -1.668   0.24634   0.00931  -0.09847  26.46693
  -1.583   0.25579   0.00927  -0.09843  27.60678
  -1.497   0.26526   0.00922  -0.09838  28.75804
  -1.412   0.27474   0.00918  -0.09834  29.92076
  -1.327   0.28424   0.00914  -0.09831  31.09483
  -1.241   0.29376   0.00910  -0.09827  32.27998
  -1.156   0.30329   0.00906  -0.09824  33.47580
  -1.070   0.31284   0.00902  -0.09821  34.68174
  -0.985   0.32240   0.00898  -0.09818  35.89709
  -0.899   0.33197   0.00894  -0.09816  37.12091
  -0.814   0.34154   0.00891  -0.09813  38.35208
  -0.729   0.35113   0.00887  -0.09810  39.58946
  -0.643   0.36071   0.00883  -0.09808  40.83231
  -0.558   0.37030   0.00880  -0.09805  42.08131
  -0.472   0.37988   0.00877  -0.09802  43.34039
  -0.387   0.38946   0.00873  -0.09799  44.62057
  -0.302   0.39903   0.00868  -0.09797  45.94548
  -0.216   0.40851   0.00863  -0.09794  47.35505
  -0.131   0.41782   0.00854  -0.09792  48.89877
  -0.045   0.42689   0.00843  -0.09789  50.61449
   0.040   0.43574   0.00830  -0.09785  52.51279
   0.126   0.44447   0.00814  -0.09779  54.61084
   0.211   0.45319   0.00795  -0.09771  56.98923
   0.296   0.46199   0.00774  -0.09762  59.65065
   0.382   0.47073   0.00757  -0.09754  62.21986
   0.467   0.47910   0.00745  -0.09742  64.31404
   0.553   0.48677   0.00737  -0.09713  66.04751
   0.638   0.49354   0.00729  -0.09655  67.71249
   0.724   0.49958   0.00719  -0.09571  69.52440
   0.809   0.50627   0.00706  -0.09491  71.67644
   0.894   0.51641   0.00694  -0.09478  74.37125
   0.980   0.53209   0.00685  -0.09581  77.63737
   1.065   0.55181   0.00680  -0.09772  81.09644
   1.151   0.57135   0.00679  -0.09966  84.14861
   1.236   0.58751   0.00680  -0.10097  86.43404
   1.322   0.59976   0.00682  -0.10152  87.98234
   1.407   0.60916   0.00684  -0.10151  89.01970
   1.492   0.61702   0.00687  -0.10118  89.76924
   1.578   0.62428   0.00691  -0.10071  90.37937
   1.663   0.63147   0.00694  -0.10022  90.92939
   1.749   0.63886   0.00699  -0.09976  91.45312
   1.834   0.64656   0.00703  -0.09934  91.95834
   1.920   0.65455   0.00708  -0.09898  92.43936
   2.005   0.66279   0.00714  -0.09867  92.88476
   2.090   0.67119   0.00720  -0.09838  93.28242
   2.176   0.67969   0.00726  -0.09812  93.62278
   2.261   0.68823   0.00733  -0.09787  93.90078
   2.347   0.69676   0.00740  -0.09763  94.11653
   2.432   0.70527   0.00748  -0.09738  94.27499
   2.518   0.71374   0.00756  -0.09714  94.38479
   2.603   0.72216   0.00765  -0.09689  94.45660
   2.688   0.73056   0.00773  -0.09663  94.50149
   2.774   0.73893   0.00782  -0.09639  94.52960
   2.859   0.74728   0.00790  -0.09614  94.54927
   2.945   0.75563   0.00799  -0.09590  94.56667
   3.030   0.76398   0.00808  -0.09566  94.58589
   3.116   0.77233   0.00816  -0.09543  94.60928
   3.201   0.78068   0.00825  -0.09520  94.63794
   3.286   0.78905   0.00833  -0.09498  94.67211
   3.372   0.79744   0.00842  -0.09477  94.71152
   3.457   0.80583   0.00850  -0.09456  94.75558
   3.543   0.81425   0.00859  -0.09435  94.80354
   3.628   0.82268   0.00867  -0.09415  94.85459
   3.714   0.83113   0.00876  -0.09396  94.90790
   3.799   0.83960   0.00884  -0.09377  94.96273
   3.884   0.84808   0.00893  -0.09358  95.01846
   3.970   0.85658   0.00901  -0.09340  95.07458
   4.055   0.86509   0.00909  -0.09322  95.13073
   4.141   0.87362   0.00918  -0.09304  95.18672
   4.226   0.88216   0.00926  -0.09287  95.24246
   4.312   0.89071   0.00935  -0.09270  95.29800
   4.397   0.89927   0.00943  -0.09253  95.35349
   4.482   0.90784   0.00952  -0.09236  95.40915
   4.568   0.91641   0.00960  -0.09219  95.46530
   4.653   0.92498   0.00968  -0.09202  95.52229
   4.739   0.93356   0.00977  -0.09186  95.58054
   4.824   0.94214   0.00985  -0.09169  95.64049
   4.910   0.95073   0.00993  -0.09153  95.70264
   4.995   0.95931   0.01002  -0.09136  95.76747
   5.080   0.96788   0.01010  -0.09120  95.83546
   5.166   0.97646   0.01018  -0.09103  95.90705
   5.251   0.98503   0.01026  -0.09086  95.98262
   5.337   0.99359   0.01034  -0.09069  96.06244
   5.422   1.00215   0.01042  -0.09052  96.14666
   5.508   1.01069   0.01050  -0.09034  96.23524
   5.593   1.01922   0.01058  -0.09017  96.32798
   5.678   1.02774   0.01066  -0.08999  96.42443
   5.764   1.03623   0.01074  -0.08981  96.52394
   5.849   1.04471   0.01081  -0.08963  96.62566
   5.935   1.05316   0.01089  -0.08944  96.72852
   6.020   1.06159   0.01096  -0.08926  96.83136
   6.106   1.07000   0.01104  -0.08906  96.93293
   6.191   1.07838   0.01111  -0.08887  97.03194
   6.276   1.08673   0.01119  -0.08867  97.12718
   6.362   1.09506   0.01126  -0.08848  97.21747
   6.447   1.10337   0.01134  -0.08827  97.30177
   6.533   1.11165   0.01142  -0.08807  97.37912
   6.618   1.11991   0.01149  -0.08787  97.44872
   6.704   1.12814   0.01157  -0.08766  97.50991
   6.789   1.13636   0.01165  -0.08745  97.56221
   6.874   1.14455   0.01173  -0.08724  97.60531
   6.960   1.15272   0.01181  -0.08702  97.63909
   7.045   1.16087   0.01189  -0.08680  97.66362
   7.131   1.16899   0.01197  -0.08658  97.67911
   7.216   1.17710   0.01205  -0.08636  97.68586
   7.302   1.18518   0.01213  -0.08613  97.68418
   7.387   1.19324   0.01222  -0.08590  97.67429
   7.472   1.20128   0.01230  -0.08566  97.65620
   7.558   1.20930   0.01239  -0.08542  97.62970
   7.643   1.21729   0.01247  -0.08518  97.59428
   7.729   1.22525   0.01256  -0.08493  97.54922
   7.814   1.23318   0.01265  -0.08468  97.49366
   7.899   1.24108   0.01274  -0.08442  97.42675
   7.985   1.24894   0.01283  -0.08415  97.34773
   8.070   1.25675   0.01292  -0.08388  97.25588
   8.156   1.26451   0.01302  -0.08360  97.15047
   8.241   1.27221   0.01311  -0.08330  97.03040
   8.327   1.27985   0.01321  -0.08300  96.89374
   8.412   1.28739   0.01331  -0.08268  96.73695
   8.497   1.29483   0.01341  -0.08234  96.55358
   8.583   1.30213   0.01352  -0.08198  96.33267
   8.668   1.30925   0.01363  -0.08159  96.05680
   8.754   1.31613   0.01375  -0.08116  95.70043
   8.839   1.32270   0.01389  -0.08068  95.22879
   8.925   1.32886   0.01405  -0.08013  94.59721
   9.010   1.33449   0.01423  -0.07951  93.75044
   9.095   1.33947   0.01446  -0.07879  92.62306
   9.181   1.34364   0.01474  -0.07796  91.14864
   9.266   1.34690   0.01509  -0.07702  89.28707
   9.352   1.34920   0.01550  -0.07597  87.06012
   9.437   1.35063   0.01597  -0.07482  84.56369
   9.523   1.35140   0.01649  -0.07360  81.94085
   9.608   1.35178   0.01704  -0.07235  79.34168
   9.693   1.35212   0.01758  -0.07111  76.89802
   9.779   1.35279   0.01811  -0.06992  74.70962
   9.864   1.35407   0.01859  -0.06882  72.83047
   9.950   1.35609   0.01903  -0.06782  71.26090
  10.035   1.35882   0.01942  -0.06692  69.95588
  10.121   1.36210   0.01978  -0.06610  68.84718
  10.206   1.36573   0.02012  -0.06534  67.86688
  10.291   1.36955   0.02045  -0.06461  66.96174
  10.377   1.37344   0.02078  -0.06390  66.09677
  10.462   1.37732   0.02111  -0.06321  65.25208
  10.548   1.38116   0.02144  -0.06253  64.41777
  10.633   1.38493   0.02178  -0.06186  63.58956
  10.719   1.38863   0.02212  -0.06119  62.76587
  10.804   1.39225   0.02248  -0.06053  61.94623
  10.889   1.39580   0.02283  -0.05987  61.13046
  10.975   1.39926   0.02320  -0.05922  60.31835
  11.060   1.40264   0.02357  -0.05856  59.50961
  11.146   1.40593   0.02395  -0.05792  58.70386
  11.231   1.40914   0.02434  -0.05727  57.90065
  11.317   1.41225   0.02473  -0.05663  57.09959
  11.402   1.41528   0.02514  -0.05599  56.30030
  11.487   1.41820   0.02555  -0.05535  55.50249
  11.573   1.42104   0.02598  -0.05472  54.70598
  11.658   1.42377   0.02641  -0.05409  53.91064
  11.744   1.42642   0.02685  -0.05347  53.11647
  11.829   1.42896   0.02731  -0.05285  52.32353
  11.915   1.43141   0.02778  -0.05224  51.53192
  12.000   1.43376   0.02826  -0.05163  50.74184
