--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75078   0.01851  -0.05972  -40.56638
  -4.915  -0.74365   0.01834  -0.05928  -40.54585
  -4.829  -0.73641   0.01818  -0.05886  -40.51778
  -4.744  -0.72902   0.01801  -0.05847  -40.48108
  -4.658  -0.72147   0.01784  -0.05812  -40.43491
  -4.573  -0.71373   0.01768  -0.05779  -40.37866
  -4.487  -0.70581   0.01751  -0.05751  -40.31196
  -4.402  -0.69773   0.01734  -0.05725  -40.23453
  -4.317  -0.68950   0.01717  -0.05703  -40.14622
  -4.231  -0.68113   0.01701  -0.05683  -40.04695
  -4.146  -0.67263   0.01684  -0.05666  -39.93667
  -4.060  -0.66402   0.01668  -0.05651  -39.81534
  -3.975  -0.65531   0.01651  -0.05637  -39.68295
  -3.889  -0.64651   0.01635  -0.05626  -39.53949
  -3.804  -0.63764   0.01619  -0.05616  -39.38498
  -3.719  -0.62870   0.01603  -0.05607  -39.21944
  -3.633  -0.61971   0.01587  -0.05600  -39.04294
  -3.548  -0.61068   0.01572  -0.05593  -38.85554
  -3.462  -0.60161   0.01556  -0.05587  -38.65734
  -3.377  -0.59250   0.01541  -0.05581  -38.44841
  -3.291  -0.58338   0.01526  -0.05575  -38.22886
  -3.206  -0.57423   0.01511  -0.05570  -37.99879
  -3.121  -0.56505   0.01497  -0.05565  -37.75833
  -3.035  -0.55586   0.01482  -0.05559  -37.50770
  -2.950  -0.54665   0.01468  -0.05554  -37.24717
  -2.864  -0.53744   0.01453  -0.05548  -36.97703
  -2.779  -0.52821   0.01439  -0.05542  -36.69746
  -2.693  -0.51900   0.01425  -0.05536  -36.40831
  -2.608  -0.50979   0.01412  -0.05529  -36.10900
  -2.523  -0.50059   0.01398  -0.05523  -35.79848
  -2.437  -0.49141   0.01385  -0.05517  -35.47538
  -2.352  -0.48223   0.01372  -0.05510  -35.13826
  -2.266  -0.47305   0.01360  -0.05504  -34.78581
  -2.181  -0.46385   0.01348  -0.05498  -34.41695
