--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70257   0.01332   0.00248  -52.72977
  -4.915  -0.69482   0.01319   0.00283  -52.67713
  -4.829  -0.68709   0.01306   0.00319  -52.61581
  -4.744  -0.67936   0.01293   0.00354  -52.54427
  -4.658  -0.67160   0.01280   0.00388  -52.46059
  -4.573  -0.66380   0.01268   0.00421  -52.36250
  -4.487  -0.65590   0.01255   0.00450  -52.24735
  -4.402  -0.64784   0.01243   0.00476  -52.11222
  -4.317  -0.63958   0.01231   0.00497  -51.95401
  -4.231  -0.63105   0.01219   0.00512  -51.76957
  -4.146  -0.62217   0.01207   0.00519  -51.55596
  -4.060  -0.61290   0.01194   0.00517  -51.31074
  -3.975  -0.60317   0.01182   0.00506  -51.03216
  -3.889  -0.59296   0.01169   0.00485  -50.71926
  -3.804  -0.58224   0.01156   0.00454  -50.37164
  -3.719  -0.57100   0.01142   0.00412  -49.98880
  -3.633  -0.55923   0.01128   0.00361  -49.56920
  -3.548  -0.54692   0.01114   0.00299  -49.10891
  -3.462  -0.53402   0.01099   0.00225  -48.60047
  -3.377  -0.52045   0.01084   0.00138  -48.03185
  -3.291  -0.50607   0.01068   0.00034  -47.38620
  -3.206  -0.49074   0.01052  -0.00090  -46.64256
  -3.121  -0.47435   0.01036  -0.00237  -45.77852
  -3.035  -0.45689   0.01020  -0.00406  -44.77537
  -2.950  -0.43857   0.01005  -0.00594  -43.62708
  -2.864  -0.41989   0.00991  -0.00789  -42.35253
  -2.779  -0.40170   0.00980  -0.00973  -41.00528
  -2.693  -0.38500   0.00971  -0.01123  -39.66853
  -2.608  -0.37062   0.00964  -0.01221  -38.42762
  -2.523  -0.35881   0.00961  -0.01263  -37.33262
  -2.437  -0.34915   0.00960  -0.01260  -36.38017
  -2.352  -0.34079   0.00959  -0.01230  -35.52827
  -2.266  -0.33291   0.00959  -0.01190  -34.72579
  -2.181  -0.32495   0.00958  -0.01154  -33.93348
  -2.095  -0.31669   0.00956  -0.01124  -33.13144
  -2.010  -0.30810   0.00953  -0.01103  -32.31712
  -1.925  -0.29927   0.00950  -0.01087  -31.49626
  -1.839  -0.29030   0.00946  -0.01076  -30.67265
  -1.754  -0.28123   0.00942  -0.01068  -29.84563
  -1.668  -0.27212   0.00938  -0.01061  -29.01391
  -1.583  -0.26299   0.00933  -0.01054  -28.17758
  -1.497  -0.25385   0.00929  -0.01048  -27.33712
  -1.412  -0.24470   0.00924  -0.01041  -26.49237
  -1.327  -0.23556   0.00919  -0.01035  -25.64270
  -1.241  -0.22644   0.00914  -0.01027  -24.78807
  -1.156  -0.21734   0.00908  -0.01020  -23.92969
  -1.070  -0.20827   0.00903  -0.01013  -23.06945
  -0.985  -0.19924   0.00897  -0.01006  -22.20893
  -0.899  -0.19025   0.00891  -0.01000  -21.35058
  -0.814  -0.18132   0.00884  -0.00994  -20.50261
  -0.729  -0.17250   0.00876  -0.00988  -19.68607
  -0.643  -0.16389   0.00865  -0.00980  -18.94211
  -0.558  -0.15565   0.00849  -0.00964  -18.33498
  -0.472  -0.14794   0.00825  -0.00934  -17.93283
  -0.387  -0.14083   0.00794  -0.00887  -17.73240
  -0.302  -0.13424   0.00763  -0.00824  -17.58848
  -0.216  -0.12790   0.00739  -0.00755  -17.31000
  -0.131  -0.12135   0.00723  -0.00689  -16.78949
  -0.045  -0.11415   0.00714  -0.00634  -15.99627
   0.040  -0.10613   0.00710  -0.00594  -14.95060
   0.126  -0.09738   0.00710  -0.00566  -13.71633
   0.211  -0.08818   0.00713  -0.00548  -12.37594
   0.296  -0.07877   0.00716  -0.00534  -10.99879
   0.382  -0.06933   0.00720  -0.00521  -9.62674
   0.467  -0.05993   0.00724  -0.00507  -8.27771
   0.553  -0.05061   0.00728  -0.00492  -6.95524
   0.638  -0.04135   0.00731  -0.00476  -5.65657
   0.724  -0.03214   0.00734  -0.00459  -4.37734
   0.809  -0.02296   0.00737  -0.00441  -3.11371
   0.894  -0.01380   0.00741  -0.00424  -1.86307
   0.980  -0.00464   0.00744  -0.00406  -0.62398
   1.065   0.00451   0.00747  -0.00389   0.60410
   1.151   0.01367   0.00751  -0.00372   1.82125
   1.236   0.02282   0.00754  -0.00354   3.02730
   1.322   0.03197   0.00757  -0.00337   4.22212
   1.407   0.04111   0.00761  -0.00319   5.40566
   1.492   0.05025   0.00764  -0.00301   6.57802
   1.578   0.05937   0.00767  -0.00283   7.73947
   1.663   0.06849   0.00770  -0.00264   8.89041
   1.749   0.07759   0.00774  -0.00244  10.03132
   1.834   0.08669   0.00777  -0.00225  11.16278
   1.920   0.09578   0.00780  -0.00204  12.28542
   2.005   0.10487   0.00783  -0.00184  13.39986
   2.090   0.11396   0.00786  -0.00163  14.50671
   2.176   0.12304   0.00788  -0.00142  15.60654
   2.261   0.13212   0.00791  -0.00120  16.69987
   2.347   0.14120   0.00794  -0.00099  17.78714
   2.432   0.15029   0.00796  -0.00077  18.86867
   2.518   0.15937   0.00799  -0.00055  19.94475
   2.603   0.16846   0.00802  -0.00033  21.01554
   2.688   0.17754   0.00804  -0.00011  22.08113
   2.774   0.18662   0.00806   0.00011  23.14155
   2.859   0.19570   0.00809   0.00034  24.19678
   2.945   0.20476   0.00811   0.00056  25.24675
   3.030   0.21382   0.00813   0.00079  26.29142
   3.116   0.22286   0.00815   0.00103  27.33074
   3.201   0.23188   0.00818   0.00126  28.36470
   3.286   0.24088   0.00820   0.00150  29.39335
   3.372   0.24986   0.00821   0.00174  30.41681
   3.457   0.25881   0.00823   0.00199  31.43531
   3.543   0.26773   0.00825   0.00224  32.44914
   3.628   0.27662   0.00827   0.00250  33.45872
   3.714   0.28548   0.00828   0.00276  34.46456
   3.799   0.29432   0.00830   0.00302  35.46725
   3.884   0.30313   0.00831   0.00328  36.46750
   3.970   0.31192   0.00833   0.00354  37.46604
   4.055   0.32071   0.00834   0.00381  38.46369
   4.141   0.32948   0.00835   0.00406  39.46129
   4.226   0.33827   0.00836   0.00431  40.45967
   4.312   0.34707   0.00837   0.00455  41.45966
   4.397   0.35590   0.00838   0.00478  42.46206
