--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46389   0.01080  -0.02864  -42.96023
  -4.915  -0.45055   0.01076  -0.02944  -41.86907
  -4.829  -0.43720   0.01072  -0.03024  -40.77935
  -4.744  -0.42383   0.01068  -0.03104  -39.69229
  -4.658  -0.41047   0.01063  -0.03184  -38.60890
  -4.573  -0.39713   0.01058  -0.03262  -37.53002
  -4.487  -0.38381   0.01053  -0.03340  -36.45625
  -4.402  -0.37054   0.01047  -0.03417  -35.38802
  -4.317  -0.35733   0.01041  -0.03492  -34.32559
  -4.231  -0.34419   0.01035  -0.03564  -33.26909
  -4.146  -0.33114   0.01028  -0.03635  -32.21854
  -4.060  -0.31819   0.01021  -0.03702  -31.17389
  -3.975  -0.30538   0.01013  -0.03766  -30.13502
  -3.889  -0.29271   0.01006  -0.03825  -29.10170
  -3.804  -0.28022   0.00998  -0.03880  -28.07356
  -3.719  -0.26793   0.00990  -0.03929  -27.05009
  -3.633  -0.25586   0.00983  -0.03972  -26.03062
  -3.548  -0.24404   0.00976  -0.04009  -25.01446
  -3.462  -0.23249   0.00969  -0.04038  -24.00110
  -3.377  -0.22125   0.00962  -0.04059  -22.99056
  -3.291  -0.21034   0.00957  -0.04071  -21.98378
  -3.206  -0.19980   0.00952  -0.04074  -20.98273
  -3.121  -0.18966   0.00949  -0.04068  -19.99025
  -3.035  -0.17992   0.00947  -0.04052  -19.00920
  -2.950  -0.17058   0.00946  -0.04027  -18.04133
  -2.864  -0.16159   0.00946  -0.03995  -17.08622
  -2.779  -0.15287   0.00947  -0.03957  -16.14094
  -2.693  -0.14431   0.00949  -0.03916  -15.20066
  -2.608  -0.13581   0.00952  -0.03876  -14.25981
  -2.523  -0.12726   0.00956  -0.03837  -13.31339
  -2.437  -0.11860   0.00960  -0.03803  -12.35778
  -2.352  -0.10977   0.00964  -0.03775  -11.39126
  -2.266  -0.10075   0.00967  -0.03753  -10.41411
  -2.181  -0.09155   0.00971  -0.03737  -9.42858
  -2.095  -0.08220   0.00974  -0.03727  -8.43840
  -2.010  -0.07274   0.00977  -0.03721  -7.44798
  -1.925  -0.06324   0.00979  -0.03719  -6.46150
  -1.839  -0.05375   0.00980  -0.03718  -5.48216
  -1.754  -0.04428   0.00982  -0.03717  -4.51177
  -1.668  -0.03488   0.00982  -0.03717  -3.55081
  -1.583  -0.02554   0.00983  -0.03715  -2.59858
  -1.497  -0.01625   0.00983  -0.03713  -1.65359
  -1.412  -0.00702   0.00983  -0.03710  -0.71384
  -1.327   0.00219   0.00982  -0.03706   0.22284
  -1.241   0.01138   0.00982  -0.03702   1.15862
  -1.156   0.02056   0.00981  -0.03697   2.09544
  -1.070   0.02974   0.00980  -0.03691   3.03496
  -0.985   0.03895   0.00979  -0.03686   3.97851
  -0.899   0.04817   0.00978  -0.03680   4.92713
  -0.814   0.05741   0.00976  -0.03675   5.88166
  -0.729   0.06669   0.00975  -0.03669   6.84274
  -0.643   0.07599   0.00973  -0.03664   7.81091
  -0.558   0.08531   0.00971  -0.03659   8.78661
  -0.472   0.09466   0.00969  -0.03653   9.77015
  -0.387   0.10403   0.00967  -0.03648  10.76161
  -0.302   0.11341   0.00964  -0.03643  11.76069
  -0.216   0.12280   0.00962  -0.03637  12.76640
  -0.131   0.13216   0.00959  -0.03631  13.77659
  -0.045   0.14149   0.00957  -0.03625  14.78725
   0.040   0.15075   0.00955  -0.03616  15.79156
   0.126   0.15990   0.00953  -0.03606  16.77852
   0.211   0.16888   0.00952  -0.03593  17.73146
   0.296   0.17764   0.00954  -0.03577  18.62684
   0.382   0.18613   0.00958  -0.03555  19.43498
   0.467   0.19429   0.00965  -0.03529  20.12555
   0.553   0.20211   0.00977  -0.03495  20.68152
   0.638   0.20963   0.00993  -0.03456  21.12077
