--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06729   0.01017  -0.11080   6.61585
  -4.915   0.07668   0.01011  -0.11076   7.58047
  -4.829   0.08604   0.01006  -0.11071   8.55083
  -4.744   0.09538   0.01001  -0.11067   9.52703
  -4.658   0.10472   0.00996  -0.11063  10.51031
  -4.573   0.11408   0.00992  -0.11058  11.50185
  -4.487   0.12345   0.00987  -0.11054  12.50263
  -4.402   0.13284   0.00983  -0.11050  13.51362
  -4.317   0.14226   0.00979  -0.11045  14.53566
  -4.231   0.15172   0.00974  -0.11041  15.56931
  -4.146   0.16120   0.00970  -0.11036  16.61464
  -4.060   0.17072   0.00966  -0.11031  17.67129
  -3.975   0.18026   0.00962  -0.11027  18.73863
  -3.889   0.18982   0.00958  -0.11022  19.81610
  -3.804   0.19937   0.00954  -0.11017  20.90343
  -3.719   0.20891   0.00950  -0.11012  22.00071
  -3.633   0.21843   0.00945  -0.11006  23.10839
  -3.548   0.22793   0.00941  -0.11001  24.22717
  -3.462   0.23742   0.00936  -0.10995  25.35799
  -3.377   0.24691   0.00932  -0.10989  26.50209
  -3.291   0.25640   0.00927  -0.10983  27.66095
  -3.206   0.26590   0.00922  -0.10977  28.83625
  -3.121   0.27541   0.00917  -0.10971  30.02962
  -3.035   0.28494   0.00912  -0.10966  31.24251
  -2.950   0.29447   0.00907  -0.10960  32.47605
  -2.864   0.30400   0.00901  -0.10955  33.73101
  -2.779   0.31352   0.00896  -0.10949  35.00794
  -2.693   0.32303   0.00890  -0.10944  36.30715
  -2.608   0.33252   0.00884  -0.10937  37.62852
  -2.523   0.34201   0.00878  -0.10931  38.97124
  -2.437   0.35148   0.00871  -0.10924  40.33374
  -2.352   0.36095   0.00865  -0.10916  41.71399
  -2.266   0.37042   0.00859  -0.10907  43.11006
  -2.181   0.37987   0.00853  -0.10898  44.52041
  -2.095   0.38932   0.00847  -0.10889  45.94401
  -2.010   0.39875   0.00842  -0.10878  47.38022
  -1.925   0.40818   0.00836  -0.10868  48.82836
  -1.839   0.41759   0.00830  -0.10856  50.28705
  -1.754   0.42700   0.00825  -0.10845  51.75357
  -1.668   0.43639   0.00820  -0.10833  53.22414
  -1.583   0.44577   0.00815  -0.10822  54.69471
  -1.497   0.45515   0.00810  -0.10811  56.16208
  -1.412   0.46453   0.00806  -0.10801  57.62478
  -1.327   0.47391   0.00802  -0.10791  59.08354
  -1.241   0.48331   0.00798  -0.10781  60.54073
  -1.156   0.49272   0.00795  -0.10772  61.99930
  -1.070   0.50215   0.00791  -0.10763  63.46176
  -0.985   0.51159   0.00788  -0.10754  64.92968
  -0.899   0.52104   0.00785  -0.10746  66.40367
  -0.814   0.53050   0.00781  -0.10737  67.88366
  -0.729   0.53995   0.00778  -0.10728  69.36930
  -0.643   0.54939   0.00775  -0.10719  70.86041
  -0.558   0.55880   0.00772  -0.10709  72.35743
  -0.472   0.56816   0.00769  -0.10698  73.86193
  -0.387   0.57747   0.00766  -0.10686  75.37718
  -0.302   0.58672   0.00763  -0.10673  76.90869
  -0.216   0.59590   0.00759  -0.10658  78.46493
  -0.131   0.60502   0.00756  -0.10642  80.05807
  -0.045   0.61410   0.00752  -0.10624  81.70470
   0.040   0.62316   0.00747  -0.10605  83.42624
   0.126   0.63229   0.00742  -0.10586  85.24843
   0.211   0.64159   0.00736  -0.10569  87.19910
   0.296   0.65120   0.00729  -0.10556  89.30309
   0.382   0.66134   0.00722  -0.10552  91.57355
   0.467   0.67218   0.00715  -0.10562  94.00002
   0.553   0.68382   0.00708  -0.10589  96.53699
   0.638   0.69612   0.00702  -0.10631  99.10046
   0.724   0.70874   0.00698  -0.10684  101.57921
   0.809   0.72117   0.00694  -0.10738  103.85985
   0.894   0.73297   0.00692  -0.10781  105.85351
   0.980   0.74385   0.00692  -0.10809  107.51125
   1.065   0.75377   0.00693  -0.10818  108.82375
   1.151   0.76285   0.00695  -0.10809  109.81043
   1.236   0.77130   0.00698  -0.10786  110.50645
   1.322   0.77934   0.00702  -0.10753  110.95299
   1.407   0.78715   0.00708  -0.10715  111.19217
   1.492   0.79486   0.00714  -0.10673  111.26447
   1.578   0.80256   0.00722  -0.10631  111.20648
   1.663   0.81027   0.00730  -0.10590  111.04848
   1.749   0.81802   0.00738  -0.10550  110.81264
   1.834   0.82580   0.00747  -0.10512  110.51313
   1.920   0.83360   0.00757  -0.10474  110.15821
   2.005   0.84140   0.00767  -0.10437  109.75358
   2.090   0.84921   0.00777  -0.10401  109.30571
   2.176   0.85701   0.00788  -0.10364  108.82408
   2.261   0.86481   0.00798  -0.10329  108.32150
   2.347   0.87262   0.00809  -0.10293  107.81269
   2.432   0.88045   0.00820  -0.10258  107.31187
   2.518   0.88830   0.00831  -0.10223  106.83073
   2.603   0.89616   0.00842  -0.10189  106.37715
   2.688   0.90405   0.00853  -0.10156  105.95502
   2.774   0.91195   0.00864  -0.10123  105.56474
   2.859   0.91986   0.00874  -0.10090  105.20412
   2.945   0.92778   0.00885  -0.10057  104.86925
   3.030   0.93569   0.00895  -0.10024  104.55510
   3.116   0.94360   0.00905  -0.09992  104.25567
   3.201   0.95148   0.00915  -0.09958  103.96385
   3.286   0.95935   0.00925  -0.09925  103.67117
   3.372   0.96717   0.00936  -0.09891  103.36769
   3.457   0.97494   0.00946  -0.09856  103.04195
   3.543   0.98265   0.00957  -0.09820  102.68113
   3.628   0.99028   0.00968  -0.09783  102.27145
   3.714   0.99781   0.00980  -0.09744  101.79876
   3.799   1.00523   0.00993  -0.09704  101.24939
   3.884   1.01250   0.01006  -0.09662  100.61134
   3.970   1.01961   0.01021  -0.09617  99.87582
   4.055   1.02656   0.01037  -0.09570  99.03891
   4.141   1.03331   0.01053  -0.09522  98.10296
   4.226   1.03988   0.01071  -0.09471  97.07749
   4.312   1.04628   0.01090  -0.09418  95.97900
   4.397   1.05252   0.01110  -0.09364  94.82893
   4.482   1.05861   0.01130  -0.09308  93.64856
   4.568   1.06457   0.01151  -0.09250  92.45310
   4.653   1.07041   0.01173  -0.09191  91.24980
   4.739   1.07612   0.01195  -0.09130  90.04290
   4.824   1.08174   0.01218  -0.09068  88.84043
   4.910   1.08730   0.01240  -0.09005  87.65663
   4.995   1.09285   0.01263  -0.08941  86.50823
   5.080   1.09841   0.01286  -0.08877  85.40634
   5.166   1.10400   0.01309  -0.08813  84.35266
   5.251   1.10960   0.01331  -0.08750  83.34810
   5.337   1.11523   0.01353  -0.08688  82.39967
   5.422   1.12092   0.01375  -0.08626  81.51358
   5.508   1.12665   0.01396  -0.08566  80.68700
   5.593   1.13242   0.01417  -0.08506  79.90879
   5.678   1.13819   0.01438  -0.08446  79.16528
   5.764   1.14394   0.01458  -0.08385  78.44529
   5.849   1.14967   0.01479  -0.08324  77.74180
   5.935   1.15538   0.01499  -0.08262  77.05087
   6.020   1.16106   0.01520  -0.08200  76.36956
   6.106   1.16671   0.01541  -0.08137  75.69497
   6.191   1.17233   0.01563  -0.08074  75.02453
   6.276   1.17792   0.01584  -0.08011  74.35682
   6.362   1.18348   0.01606  -0.07948  73.69216
   6.447   1.18901   0.01628  -0.07885  73.03254
   6.533   1.19452   0.01650  -0.07822  72.38080
   6.618   1.20001   0.01673  -0.07760  71.73950
   6.704   1.20550   0.01695  -0.07698  71.10997
   6.789   1.21097   0.01718  -0.07637  70.49200
   6.874   1.21643   0.01741  -0.07577  69.88418
   6.960   1.22188   0.01764  -0.07516  69.28456
   7.045   1.22730   0.01787  -0.07456  68.69120
   7.131   1.23270   0.01810  -0.07396  68.10255
   7.216   1.23807   0.01834  -0.07336  67.51758
   7.302   1.24341   0.01858  -0.07276  66.93576
   7.387   1.24873   0.01882  -0.07215  66.35694
   7.472   1.25401   0.01906  -0.07155  65.78123
   7.558   1.25927   0.01931  -0.07095  65.20885
   7.643   1.26450   0.01956  -0.07034  64.64006
   7.729   1.26969   0.01982  -0.06974  64.07499
   7.814   1.27486   0.02007  -0.06913  63.51361
   7.899   1.28000   0.02033  -0.06853  62.95570
   7.985   1.28509   0.02059  -0.06793  62.40081
   8.070   1.29015   0.02086  -0.06733  61.84832
   8.156   1.29517   0.02113  -0.06672  61.29751
   8.241   1.30013   0.02140  -0.06612  60.74758
   8.327   1.30504   0.02168  -0.06551  60.19776
   8.412   1.30989   0.02196  -0.06491  59.64736
   8.497   1.31467   0.02225  -0.06430  59.09577
   8.583   1.31939   0.02254  -0.06369  58.54253
   8.668   1.32403   0.02283  -0.06307  57.98731
   8.754   1.32860   0.02313  -0.06246  57.42991
   8.839   1.33309   0.02344  -0.06184  56.87024
   8.925   1.33750   0.02375  -0.06122  56.30831
   9.010   1.34184   0.02407  -0.06059  55.74422
   9.095   1.34609   0.02440  -0.05997  55.17811
   9.181   1.35027   0.02473  -0.05934  54.61019
   9.266   1.35437   0.02506  -0.05871  54.04070
   9.352   1.35838   0.02540  -0.05809  53.46990
   9.437   1.36232   0.02575  -0.05746  52.89805
   9.523   1.36619   0.02611  -0.05683  52.32546
   9.608   1.36997   0.02647  -0.05619  51.75241
   9.693   1.37368   0.02684  -0.05556  51.17920
   9.779   1.37732   0.02722  -0.05493  50.60614
   9.864   1.38088   0.02760  -0.05430  50.03351
   9.950   1.38437   0.02799  -0.05367  49.46163
  10.035   1.38779   0.02839  -0.05304  48.89078
  10.121   1.39114   0.02879  -0.05241  48.32126
  10.206   1.39442   0.02920  -0.05179  47.75335
  10.291   1.39764   0.02962  -0.05116  47.18733
  10.377   1.40079   0.03004  -0.05054  46.62348
  10.462   1.40387   0.03048  -0.04992  46.06204
  10.548   1.40689   0.03092  -0.04930  45.50328
  10.633   1.40985   0.03137  -0.04868  44.94741
  10.719   1.41274   0.03182  -0.04807  44.39466
  10.804   1.41558   0.03229  -0.04745  43.84521
  10.889   1.41835   0.03276  -0.04685  43.29925
  10.975   1.42106   0.03324  -0.04624  42.75691
  11.060   1.42372   0.03372  -0.04565  42.21832
  11.146   1.42632   0.03422  -0.04505  41.68358
  11.231   1.42886   0.03472  -0.04446  41.15274
  11.317   1.43134   0.03523  -0.04388  40.62584
  11.402   1.43376   0.03575  -0.04330  40.10289
  11.487   1.43612   0.03628  -0.04273  39.58388
  11.573   1.43843   0.03682  -0.04216  39.06876
  11.658   1.44068   0.03736  -0.04160  38.55747
  11.744   1.44287   0.03792  -0.04106  38.04994
  11.829   1.44500   0.03849  -0.04051  37.54609
  11.915   1.44707   0.03906  -0.03998  37.04584
  12.000   1.44907   0.03965  -0.03946  36.54913
