--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05359   0.01112  -0.09246   4.82141
  -4.915   0.06295   0.01105  -0.09241   5.69744
  -4.829   0.07231   0.01098  -0.09236   6.58471
  -4.744   0.08168   0.01091  -0.09232   7.48351
  -4.658   0.09106   0.01085  -0.09228   8.39415
  -4.573   0.10045   0.01078  -0.09224   9.31700
  -4.487   0.10986   0.01072  -0.09219  10.25241
  -4.402   0.11929   0.01065  -0.09216  11.20082
  -4.317   0.12874   0.01058  -0.09212  12.16268
  -4.231   0.13820   0.01052  -0.09208  13.13852
  -4.146   0.14770   0.01045  -0.09205  14.12891
  -4.060   0.15722   0.01039  -0.09201  15.13448
  -3.975   0.16678   0.01032  -0.09198  16.15583
  -3.889   0.17636   0.01026  -0.09195  17.19349
  -3.804   0.18598   0.01019  -0.09192  18.24780
  -3.719   0.19562   0.01013  -0.09190  19.31878
  -3.633   0.20529   0.01006  -0.09187  20.40613
  -3.548   0.21497   0.00999  -0.09185  21.50912
  -3.462   0.22467   0.00993  -0.09182  22.62676
  -3.377   0.23437   0.00987  -0.09180  23.75798
  -3.291   0.24409   0.00980  -0.09178  24.90223
  -3.206   0.25380   0.00974  -0.09175  26.06076
  -3.121   0.26349   0.00967  -0.09172  27.23927
  -3.035   0.27315   0.00960  -0.09168  28.45239
  -2.950   0.28273   0.00951  -0.09163  29.73064
  -2.864   0.29216   0.00939  -0.09158  31.12789
  -2.779   0.30130   0.00921  -0.09150  32.71458
  -2.693   0.31007   0.00898  -0.09138  34.53045
  -2.608   0.31855   0.00872  -0.09123  36.51987
  -2.523   0.32701   0.00849  -0.09105  38.53781
  -2.437   0.33570   0.00830  -0.09088  40.42768
  -2.352   0.34468   0.00819  -0.09075  42.09778
  -2.266   0.35389   0.00812  -0.09063  43.55672
  -2.181   0.36324   0.00809  -0.09053  44.87611
  -2.095   0.37267   0.00808  -0.09043  46.12793
  -2.010   0.38214   0.00807  -0.09033  47.35831
  -1.925   0.39163   0.00806  -0.09023  48.59077
  -1.839   0.40114   0.00805  -0.09013  49.83531
  -1.754   0.41064   0.00804  -0.09005  51.09497
  -1.668   0.42016   0.00802  -0.08996  52.36956
  -1.583   0.42967   0.00801  -0.08989  53.65750
  -1.497   0.43919   0.00799  -0.08981  54.95695
  -1.412   0.44872   0.00797  -0.08975  56.26618
  -1.327   0.45826   0.00796  -0.08969  57.58377
  -1.241   0.46782   0.00794  -0.08964  58.90857
  -1.156   0.47740   0.00793  -0.08960  60.23968
  -1.070   0.48700   0.00791  -0.08957  61.57638
  -0.985   0.49663   0.00789  -0.08954  62.91820
  -0.899   0.50627   0.00788  -0.08952  64.26504
  -0.814   0.51592   0.00786  -0.08950  65.61734
  -0.729   0.52557   0.00785  -0.08948  66.97640
  -0.643   0.53520   0.00783  -0.08947  68.34468
  -0.558   0.54478   0.00781  -0.08944  69.72619
  -0.472   0.55429   0.00779  -0.08940  71.12674
  -0.387   0.56371   0.00777  -0.08935  72.55376
  -0.302   0.57303   0.00774  -0.08928  74.01548
  -0.216   0.58227   0.00771  -0.08918  75.51908
  -0.131   0.59145   0.00767  -0.08907  77.06781
  -0.045   0.60060   0.00764  -0.08895  78.65744
   0.040   0.60975   0.00760  -0.08882  80.27258
   0.126   0.61894   0.00756  -0.08868  81.88337
   0.211   0.62816   0.00753  -0.08853  83.44322
   0.296   0.63744   0.00751  -0.08838  84.88760
   0.382   0.64679   0.00751  -0.08822  86.13456
   0.467   0.65625   0.00754  -0.08808  87.08978
   0.553   0.66587   0.00760  -0.08798  87.66214
   0.638   0.67565   0.00770  -0.08794  87.79496
   0.724   0.68553   0.00783  -0.08795  87.50499
   0.809   0.69540   0.00800  -0.08800  86.89932
   0.894   0.70515   0.00819  -0.08808  86.14266
   0.980   0.71468   0.00837  -0.08817  85.39140
   1.065   0.72398   0.00854  -0.08824  84.74566
   1.151   0.73305   0.00870  -0.08829  84.24420
   1.236   0.74189   0.00884  -0.08829  83.88421
   1.322   0.75054   0.00897  -0.08824  83.64264
   1.407   0.75902   0.00909  -0.08814  83.49060
   1.492   0.76734   0.00920  -0.08800  83.40145
   1.578   0.77555   0.00930  -0.08782  83.35419
   1.663   0.78367   0.00940  -0.08760  83.33412
   1.749   0.79173   0.00950  -0.08736  83.33185
   1.834   0.79974   0.00960  -0.08709  83.34197
   1.920   0.80773   0.00969  -0.08682  83.36153
   2.005   0.81571   0.00978  -0.08653  83.38899
   2.090   0.82369   0.00987  -0.08624  83.42339
   2.176   0.83168   0.00996  -0.08594  83.46398
   2.261   0.83969   0.01005  -0.08564  83.51007
   2.347   0.84771   0.01014  -0.08534  83.56099
   2.432   0.85575   0.01023  -0.08504  83.61610
   2.518   0.86381   0.01032  -0.08475  83.67487
   2.603   0.87189   0.01041  -0.08445  83.73691
   2.688   0.87999   0.01050  -0.08416  83.80196
   2.774   0.88811   0.01059  -0.08388  83.86994
   2.859   0.89624   0.01068  -0.08360  83.94092
   2.945   0.90438   0.01076  -0.08332  84.01505
   3.030   0.91253   0.01085  -0.08305  84.09256
   3.116   0.92069   0.01094  -0.08278  84.17361
   3.201   0.92885   0.01102  -0.08251  84.25829
   3.286   0.93701   0.01111  -0.08224  84.34653
   3.372   0.94516   0.01119  -0.08197  84.43812
   3.457   0.95330   0.01128  -0.08171  84.53273
   3.543   0.96144   0.01136  -0.08144  84.63000
   3.628   0.96955   0.01144  -0.08118  84.72959
   3.714   0.97765   0.01152  -0.08091  84.83128
   3.799   0.98574   0.01161  -0.08065  84.93496
   3.884   0.99380   0.01169  -0.08038  85.04065
   3.970   1.00184   0.01177  -0.08011  85.14840
   4.055   1.00987   0.01184  -0.07984  85.25821
   4.141   1.01787   0.01192  -0.07957  85.36997
   4.226   1.02585   0.01200  -0.07930  85.48339
   4.312   1.03382   0.01208  -0.07902  85.59798
   4.397   1.04176   0.01215  -0.07875  85.71312
   4.482   1.04969   0.01223  -0.07848  85.82808
   4.568   1.05759   0.01231  -0.07820  85.94210
   4.653   1.06548   0.01238  -0.07792  86.05438
   4.739   1.07334   0.01246  -0.07765  86.16413
   4.824   1.08119   0.01253  -0.07737  86.27055
   4.910   1.08901   0.01261  -0.07709  86.37277
   4.995   1.09681   0.01268  -0.07681  86.46989
   5.080   1.10459   0.01276  -0.07652  86.56092
   5.166   1.11235   0.01284  -0.07624  86.64477
   5.251   1.12009   0.01292  -0.07595  86.72027
   5.337   1.12780   0.01300  -0.07566  86.78617
   5.422   1.13549   0.01308  -0.07537  86.84114
   5.508   1.14314   0.01316  -0.07507  86.88382
   5.593   1.15076   0.01324  -0.07477  86.91283
   5.678   1.15835   0.01333  -0.07446  86.92684
   5.764   1.16590   0.01341  -0.07415  86.92459
   5.849   1.17341   0.01350  -0.07382  86.90499
   5.935   1.18088   0.01359  -0.07349  86.86719
   6.020   1.18830   0.01369  -0.07315  86.81070
   6.106   1.19567   0.01379  -0.07281  86.73556
   6.191   1.20299   0.01388  -0.07245  86.64248
   6.276   1.21027   0.01399  -0.07209  86.53297
   6.362   1.21750   0.01409  -0.07172  86.40930
   6.447   1.22468   0.01420  -0.07134  86.27427
   6.533   1.23183   0.01430  -0.07096  86.13066
   6.618   1.23895   0.01441  -0.07057  85.98049
   6.704   1.24603   0.01452  -0.07018  85.82448
   6.789   1.25307   0.01463  -0.06979  85.66176
   6.874   1.26006   0.01474  -0.06939  85.48957
   6.960   1.26699   0.01485  -0.06899  85.30233
   7.045   1.27385   0.01497  -0.06858  85.08972
   7.131   1.28060   0.01510  -0.06816  84.83450
   7.216   1.28721   0.01523  -0.06771  84.51175
   7.302   1.29360   0.01538  -0.06724  84.09077
   7.387   1.29972   0.01556  -0.06673  83.53905
   7.472   1.30547   0.01576  -0.06617  82.82667
   7.558   1.31078   0.01600  -0.06556  81.92965
   7.643   1.31558   0.01628  -0.06489  80.83208
   7.729   1.31979   0.01660  -0.06415  79.52813
   7.814   1.32340   0.01696  -0.06335  78.02615
   7.899   1.32641   0.01737  -0.06248  76.35525
   7.985   1.32893   0.01782  -0.06157  74.57120
   8.070   1.33113   0.01830  -0.06062  72.75508
   8.156   1.33325   0.01878  -0.05968  70.99932
   8.241   1.33556   0.01925  -0.05878  69.38354
   8.327   1.33822   0.01969  -0.05792  67.95254
   8.412   1.34131   0.02011  -0.05713  66.70949
   8.497   1.34478   0.02049  -0.05639  65.62647
   8.583   1.34854   0.02085  -0.05569  64.66290
   8.668   1.35248   0.02121  -0.05503  63.78068
   8.754   1.35651   0.02155  -0.05438  62.95129
   8.839   1.36057   0.02189  -0.05375  62.15630
   8.925   1.36463   0.02223  -0.05313  61.38486
   9.010   1.36867   0.02257  -0.05251  60.63084
   9.095   1.37267   0.02292  -0.05190  59.89059
   9.181   1.37663   0.02327  -0.05129  59.16168
   9.266   1.38053   0.02362  -0.05069  58.44215
   9.352   1.38436   0.02398  -0.05008  57.73031
   9.437   1.38813   0.02434  -0.04948  57.02458
   9.523   1.39182   0.02471  -0.04888  56.32356
   9.608   1.39542   0.02509  -0.04827  55.62602
   9.693   1.39893   0.02547  -0.04767  54.93091
   9.779   1.40235   0.02586  -0.04706  54.23742
   9.864   1.40567   0.02625  -0.04646  53.54492
   9.950   1.40889   0.02666  -0.04585  52.85295
  10.035   1.41201   0.02707  -0.04524  52.16122
  10.121   1.41501   0.02749  -0.04462  51.46957
  10.206   1.41791   0.02792  -0.04401  50.77793
  10.291   1.42070   0.02836  -0.04340  50.08633
  10.377   1.42338   0.02882  -0.04278  49.39482
  10.462   1.42594   0.02928  -0.04217  48.70352
  10.548   1.42840   0.02975  -0.04155  48.01253
  10.633   1.43075   0.03023  -0.04094  47.32199
  10.719   1.43299   0.03073  -0.04033  46.63204
  10.804   1.43512   0.03124  -0.03973  45.94277
  10.889   1.43715   0.03176  -0.03913  45.25432
  10.975   1.43906   0.03229  -0.03854  44.56679
  11.060   1.44087   0.03284  -0.03795  43.88027
  11.146   1.44257   0.03340  -0.03737  43.19488
  11.231   1.44416   0.03397  -0.03680  42.51073
  11.317   1.44565   0.03456  -0.03625  41.82793
  11.402   1.44703   0.03517  -0.03570  41.14664
  11.487   1.44831   0.03579  -0.03517  40.46703
  11.573   1.44947   0.03643  -0.03464  39.78931
  11.658   1.45053   0.03709  -0.03414  39.11374
  11.744   1.45149   0.03776  -0.03364  38.44059
  11.829   1.45234   0.03845  -0.03316  37.77023
  11.915   1.45308   0.03916  -0.03270  37.10304
  12.000   1.45372   0.03989  -0.03225  36.43947
