--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57879   0.01307   0.00964  -44.29404
  -4.915  -0.56993   0.01297   0.00975  -43.95078
  -4.829  -0.56103   0.01287   0.00985  -43.58349
  -4.744  -0.55208   0.01278   0.00994  -43.19438
  -4.658  -0.54311   0.01269   0.01003  -42.78528
  -4.573  -0.53410   0.01261   0.01012  -42.35738
  -4.487  -0.52506   0.01253   0.01020  -41.91130
  -4.402  -0.51600   0.01245   0.01028  -41.44746
  -4.317  -0.50693   0.01237   0.01036  -40.96650
  -4.231  -0.49784   0.01230   0.01044  -40.46949
  -4.146  -0.48875   0.01223   0.01052  -39.95803
  -4.060  -0.47965   0.01216   0.01060  -39.43412
  -3.975  -0.47055   0.01210   0.01068  -38.89989
  -3.889  -0.46146   0.01203   0.01076  -38.35723
  -3.804  -0.45238   0.01197   0.01085  -37.80726
  -3.719  -0.44330   0.01190   0.01093  -37.25008
  -3.633  -0.43421   0.01184   0.01102  -36.68481
  -3.548  -0.42512   0.01177   0.01110  -36.10999
  -3.462  -0.41600   0.01171   0.01119  -35.52424
  -3.377  -0.40685   0.01165   0.01127  -34.92709
  -3.291  -0.39767   0.01159   0.01135  -34.31985
  -3.206  -0.38847   0.01153   0.01143  -33.70664
  -3.121  -0.37927   0.01146   0.01152  -33.09571
  -3.035  -0.37009   0.01139   0.01162  -32.50087
  -2.950  -0.36098   0.01130   0.01172  -31.94259
  -2.864  -0.35201   0.01119   0.01185  -31.44844
  -2.779  -0.34324   0.01105   0.01201  -31.05243
  -2.693  -0.33475   0.01087   0.01221  -30.79102
  -2.608  -0.32660   0.01064   0.01245  -30.68887
  -2.523  -0.31877   0.01037   0.01272  -30.72683
  -2.437  -0.31111   0.01010   0.01302  -30.81064
  -2.352  -0.30335   0.00985   0.01331  -30.79182
  -2.266  -0.29530   0.00967   0.01358  -30.55046
  -2.181  -0.28687   0.00954   0.01382  -30.05643
  -2.095  -0.27808   0.00947   0.01403  -29.35387
  -2.010  -0.26901   0.00944   0.01421  -28.51118
  -1.925  -0.25975   0.00942   0.01437  -27.58747
  -1.839  -0.25037   0.00940   0.01451  -26.62291
  -1.754  -0.24092   0.00940   0.01464  -25.64122
  -1.668  -0.23144   0.00939   0.01476  -24.65495
  -1.583  -0.22194   0.00938   0.01488  -23.66992
  -1.497  -0.21245   0.00936   0.01499  -22.68820
  -1.412  -0.20297   0.00935   0.01509  -21.71000
  -1.327  -0.19349   0.00933   0.01519  -20.73463
  -1.241  -0.18403   0.00931   0.01528  -19.76116
  -1.156  -0.17457   0.00929   0.01538  -18.78861
  -1.070  -0.16511   0.00927   0.01547  -17.81609
  -0.985  -0.15566   0.00924   0.01556  -16.84287
  -0.899  -0.14620   0.00921   0.01565  -15.86832
  -0.814  -0.13675   0.00918   0.01574  -14.89197
  -0.729  -0.12730   0.00915   0.01583  -13.91343
  -0.643  -0.11784   0.00911   0.01591  -12.93239
  -0.558  -0.10840   0.00907   0.01600  -11.94858
  -0.472  -0.09898   0.00903   0.01608  -10.96171
  -0.387  -0.08958   0.00898   0.01617  -9.97136
  -0.302  -0.08023   0.00894   0.01626  -8.97689
  -0.216  -0.07094   0.00889   0.01635  -7.97747
  -0.131  -0.06172   0.00885   0.01646  -6.97218
  -0.045  -0.05258   0.00882   0.01657  -5.96040
   0.040  -0.04352   0.00880   0.01670  -4.94255
   0.126  -0.03454   0.00881   0.01686  -3.92100
   0.211  -0.02565   0.00884   0.01704  -2.90069
   0.296  -0.01682   0.00890   0.01725  -1.88892
   0.382  -0.00804   0.00899   0.01747  -0.89374
   0.467   0.00072   0.00910   0.01772   0.07863
   0.553   0.00946   0.00922   0.01796   1.02600
   0.638   0.01821   0.00933   0.01819   1.95085
   0.724   0.02698   0.00944   0.01839   2.85897
   0.809   0.03580   0.00953   0.01857   3.75725
   0.894   0.04467   0.00960   0.01870   4.65190
   0.980   0.05359   0.00966   0.01881   5.54753
   1.065   0.06258   0.00971   0.01888   6.44720
   1.151   0.07163   0.00974   0.01893   7.35265
   1.236   0.08072   0.00977   0.01896   8.26472
   1.322   0.08985   0.00978   0.01897   9.18359
   1.407   0.09900   0.00979   0.01897  10.10905
   1.492   0.10817   0.00980   0.01897  11.04066
   1.578   0.11735   0.00980   0.01896  11.97786
   1.663   0.12654   0.00979   0.01896  12.92007
   1.749   0.13573   0.00979   0.01896  13.86671
   1.834   0.14491   0.00978   0.01897  14.81730
   1.920   0.15410   0.00977   0.01897  15.77143
   2.005   0.16328   0.00976   0.01899  16.72877
   2.090   0.17247   0.00975   0.01901  17.68907
   2.176   0.18167   0.00974   0.01904  18.65209
   2.261   0.19087   0.00973   0.01907  19.61763
   2.347   0.20008   0.00972   0.01911  20.58545
   2.432   0.20930   0.00971   0.01916  21.55525
   2.518   0.21852   0.00970   0.01921  22.52669
   2.603   0.22775   0.00969   0.01928  23.49933
   2.688   0.23699   0.00968   0.01935  24.47268
   2.774   0.24623   0.00968   0.01943  25.44614
   2.859   0.25547   0.00967   0.01952  26.41903
   2.945   0.26471   0.00966   0.01961  27.39056
   3.030   0.27394   0.00966   0.01972  28.35984
   3.116   0.28317   0.00966   0.01984  29.32588
   3.201   0.29239   0.00965   0.01996  30.28759
   3.286   0.30160   0.00965   0.02010  31.24377
   3.372   0.31080   0.00965   0.02024  32.19317
   3.457   0.31999   0.00966   0.02040  33.13445
   3.543   0.32917   0.00966   0.02056  34.06623
   3.628   0.33835   0.00967   0.02074  34.98714
   3.714   0.34752   0.00968   0.02092  35.89580
   3.799   0.35667   0.00969   0.02111  36.79091
   3.884   0.36582   0.00971   0.02132  37.67133
   3.970   0.37495   0.00973   0.02152  38.53608
   4.055   0.38407   0.00975   0.02174  39.38442
   4.141   0.39317   0.00978   0.02196  40.21586
   4.226   0.40225   0.00980   0.02220  41.03020
   4.312   0.41129   0.00983   0.02243  41.82747
   4.397   0.42030   0.00986   0.02267  42.60795
   4.482   0.42927   0.00990   0.02292  43.37215
   4.568   0.43820   0.00993   0.02318  44.12075
   4.653   0.44708   0.00997   0.02344  44.85460
   4.739   0.45591   0.01000   0.02370  45.57466
   4.824   0.46468   0.01004   0.02397  46.28197
   4.910   0.47340   0.01008   0.02425  46.97759
   4.995   0.48207   0.01011   0.02453  47.66256
   5.080   0.49068   0.01015   0.02482  48.33789
   5.166   0.49923   0.01019   0.02511  49.00449
   5.251   0.50773   0.01022   0.02541  49.66316
   5.337   0.51618   0.01026   0.02571  50.31460
   5.422   0.52459   0.01029   0.02601  50.95934
   5.508   0.53295   0.01033   0.02632  51.59784
   5.593   0.54128   0.01036   0.02662  52.23041
   5.678   0.54957   0.01040   0.02693  52.85729
   5.764   0.55785   0.01043   0.02724  53.47870
   5.849   0.56612   0.01047   0.02754  54.09487
   5.935   0.57439   0.01050   0.02784  54.70610
   6.020   0.58266   0.01053   0.02813  55.31274
   6.106   0.59097   0.01057   0.02841  55.91507
   6.191   0.59931   0.01060   0.02869  56.51290
   6.276   0.60769   0.01064   0.02895  57.10479
   6.362   0.61613   0.01068   0.02920  57.68716
   6.447   0.62461   0.01072   0.02943  58.25344
   6.533   0.63314   0.01077   0.02965  58.79368
   6.618   0.64169   0.01082   0.02985  59.29510
   6.704   0.65025   0.01088   0.03004  59.74336
   6.789   0.65881   0.01096   0.03021  60.12441
   6.874   0.66736   0.01104   0.03037  60.42671
   6.960   0.67591   0.01115   0.03052  60.64285
