--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.70515   0.01184  -0.04059  59.54565
   5.080   0.71617   0.01195  -0.04095  59.93927
   5.166   0.72678   0.01206  -0.04124  60.28077
   5.251   0.73690   0.01217  -0.04145  60.56962
   5.337   0.74653   0.01228  -0.04156  60.80900
   5.422   0.75567   0.01239  -0.04157  61.00456
   5.508   0.76440   0.01250  -0.04151  61.16317
   5.593   0.77280   0.01261  -0.04137  61.29189
   5.678   0.78093   0.01272  -0.04119  61.39725
   5.764   0.78887   0.01283  -0.04096  61.48492
   5.849   0.79669   0.01294  -0.04071  61.55949
   5.935   0.80444   0.01305  -0.04044  61.62454
   6.020   0.81216   0.01317  -0.04016  61.68270
   6.106   0.81988   0.01328  -0.03989  61.73575
   6.191   0.82762   0.01340  -0.03961  61.78481
   6.276   0.83540   0.01351  -0.03934  61.83040
   6.362   0.84322   0.01363  -0.03907  61.87261
   6.447   0.85108   0.01375  -0.03882  61.91120
   6.533   0.85899   0.01387  -0.03857  61.94570
   6.618   0.86694   0.01399  -0.03832  61.97548
   6.704   0.87493   0.01411  -0.03808  61.99989
   6.789   0.88294   0.01424  -0.03785  62.01825
   6.874   0.89098   0.01436  -0.03761  62.02997
   6.960   0.89903   0.01449  -0.03738  62.03454
   7.045   0.90709   0.01462  -0.03715  62.03156
   7.131   0.91516   0.01476  -0.03691  62.02074
   7.216   0.92322   0.01489  -0.03667  62.00190
   7.302   0.93127   0.01503  -0.03643  61.97489
   7.387   0.93930   0.01516  -0.03619  61.93960
   7.472   0.94732   0.01531  -0.03594  61.89591
   7.558   0.95530   0.01545  -0.03569  61.84369
   7.643   0.96325   0.01559  -0.03543  61.78274
   7.729   0.97115   0.01574  -0.03516  61.71289
   7.814   0.97901   0.01588  -0.03489  61.63401
   7.899   0.98681   0.01603  -0.03461  61.54604
   7.985   0.99456   0.01619  -0.03433  61.44908
   8.070   1.00226   0.01634  -0.03404  61.34338
   8.156   1.00990   0.01649  -0.03374  61.22932
   8.241   1.01749   0.01665  -0.03344  61.10740
   8.327   1.02503   0.01681  -0.03313  60.97812
   8.412   1.03252   0.01697  -0.03282  60.84200
   8.497   1.03998   0.01713  -0.03250  60.69946
   8.583   1.04739   0.01730  -0.03217  60.55084
   8.668   1.05476   0.01746  -0.03184  60.39636
   8.754   1.06208   0.01763  -0.03150  60.23612
   8.839   1.06937   0.01780  -0.03116  60.07011
   8.925   1.07661   0.01797  -0.03081  59.89823
   9.010   1.08381   0.01815  -0.03045  59.72031
   9.095   1.09095   0.01832  -0.03009  59.53613
   9.181   1.09804   0.01850  -0.02972  59.34546
   9.266   1.10507   0.01868  -0.02934  59.14805
   9.352   1.11204   0.01887  -0.02895  58.94365
   9.437   1.11894   0.01905  -0.02856  58.73201
   9.523   1.12577   0.01924  -0.02816  58.51288
   9.608   1.13252   0.01943  -0.02775  58.28601
   9.693   1.13919   0.01962  -0.02733  58.05116
   9.779   1.14577   0.01982  -0.02690  57.80806
   9.864   1.15225   0.02002  -0.02645  57.55646
   9.950   1.15863   0.02022  -0.02600  57.29608
  10.035   1.16491   0.02043  -0.02553  57.02662
  10.121   1.17106   0.02064  -0.02505  56.74780
  10.206   1.17710   0.02085  -0.02455  56.45931
  10.291   1.18300   0.02106  -0.02404  56.16084
  10.377   1.18877   0.02128  -0.02351  55.85212
  10.462   1.19440   0.02151  -0.02297  55.53287
  10.548   1.19987   0.02174  -0.02240  55.20286
  10.633   1.20520   0.02197  -0.02182  54.86192
  10.719   1.21037   0.02220  -0.02122  54.50995
  10.804   1.21539   0.02245  -0.02060  54.14695
  10.889   1.22025   0.02269  -0.01997  53.77303
  10.975   1.22497   0.02294  -0.01932  53.38843
  11.060   1.22955   0.02320  -0.01866  52.99353
  11.146   1.23399   0.02346  -0.01798  52.58882
  11.231   1.23832   0.02373  -0.01730  52.17494
  11.317   1.24255   0.02401  -0.01661  51.75260
  11.402   1.24669   0.02429  -0.01592  51.32259
  11.487   1.25075   0.02458  -0.01523  50.88570
  11.573   1.25477   0.02488  -0.01454  50.44272
  11.658   1.25874   0.02518  -0.01387  49.99437
  11.744   1.26268   0.02549  -0.01320  49.54128
  11.829   1.26660   0.02580  -0.01255  49.08397
  11.915   1.27051   0.02613  -0.01191  48.62281
  12.000   1.27441   0.02646  -0.01129  48.15806
