--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56921   0.00944   0.00996  -60.32652
  -4.915  -0.55719   0.00939   0.00939  -59.32798
  -4.829  -0.54481   0.00935   0.00875  -58.28928
  -4.744  -0.53212   0.00930   0.00805  -57.21339
  -4.658  -0.51916   0.00925   0.00729  -56.10392
  -4.573  -0.50596   0.00921   0.00650  -54.96487
  -4.487  -0.49258   0.00916   0.00568  -53.80042
  -4.402  -0.47904   0.00910   0.00483  -52.61473
  -4.317  -0.46540   0.00905   0.00396  -51.41176
  -4.231  -0.45169   0.00900   0.00308  -50.19509
  -4.146  -0.43792   0.00894   0.00220  -48.96779
  -4.060  -0.42414   0.00889   0.00132  -47.73234
  -3.975  -0.41036   0.00883   0.00044  -46.49055
  -3.889  -0.39661   0.00877  -0.00043  -45.24365
  -3.804  -0.38290   0.00870  -0.00129  -43.99241
  -3.719  -0.36925   0.00864  -0.00214  -42.73732
  -3.633  -0.35568   0.00857  -0.00296  -41.47880
  -3.548  -0.34219   0.00851  -0.00377  -40.21725
  -3.462  -0.32882   0.00844  -0.00456  -38.95319
  -3.377  -0.31557   0.00837  -0.00531  -37.68724
  -3.291  -0.30245   0.00830  -0.00604  -36.42020
  -3.206  -0.28948   0.00823  -0.00673  -35.15290
  -3.121  -0.27668   0.00817  -0.00739  -33.88620
  -3.035  -0.26406   0.00809  -0.00800  -32.62074
  -2.950  -0.25162   0.00802  -0.00857  -31.35666
  -2.864  -0.23936   0.00795  -0.00911  -30.09327
  -2.779  -0.22727   0.00788  -0.00960  -28.82864
  -2.693  -0.21533   0.00781  -0.01006  -27.55929
  -2.608  -0.20350   0.00774  -0.01049  -26.28004
  -2.523  -0.19174   0.00767  -0.01090  -24.98443
  -2.437  -0.18002   0.00761  -0.01130  -23.66558
  -2.352  -0.16831   0.00754  -0.01169  -22.31807
  -2.266  -0.15662   0.00748  -0.01208  -20.94032
  -2.181  -0.14499   0.00742  -0.01244  -19.53721
  -2.095  -0.13355   0.00737  -0.01276  -18.12154
  -2.010  -0.12244   0.00733  -0.01299  -16.71298
  -1.925  -0.11181   0.00729  -0.01310  -15.33334
