--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26412   0.01188  -0.08891  -22.22924
  -4.915  -0.25481   0.01178  -0.08883  -21.63102
  -4.829  -0.24548   0.01168  -0.08875  -21.01327
  -4.744  -0.23613   0.01159  -0.08868  -20.37640
  -4.658  -0.22677   0.01150  -0.08860  -19.72098
  -4.573  -0.21739   0.01141  -0.08853  -19.04769
  -4.487  -0.20801   0.01133  -0.08846  -18.35731
  -4.402  -0.19862   0.01125  -0.08840  -17.65066
  -4.317  -0.18923   0.01118  -0.08833  -16.92857
  -4.231  -0.17984   0.01111  -0.08827  -16.19188
  -4.146  -0.17045   0.01104  -0.08820  -15.44140
  -4.060  -0.16106   0.01097  -0.08814  -14.67789
  -3.975  -0.15168   0.01091  -0.08808  -13.90208
  -3.889  -0.14230   0.01085  -0.08803  -13.11458
  -3.804  -0.13293   0.01079  -0.08797  -12.31595
  -3.719  -0.12356   0.01074  -0.08792  -11.50667
  -3.633  -0.11420   0.01069  -0.08786  -10.68713
  -3.548  -0.10484   0.01064  -0.08781  -9.85769
  -3.462  -0.09548   0.01059  -0.08777  -9.01867
  -3.377  -0.08612   0.01054  -0.08773  -8.17039
  -3.291  -0.07677   0.01050  -0.08768  -7.31313
  -3.206  -0.06740   0.01045  -0.08765  -6.44717
  -3.121  -0.05804   0.01041  -0.08761  -5.57277
  -3.035  -0.04866   0.01038  -0.08758  -4.69016
  -2.950  -0.03928   0.01034  -0.08754  -3.79960
  -2.864  -0.02989   0.01030  -0.08751  -2.90135
  -2.779  -0.02049   0.01027  -0.08749  -1.99565
  -2.693  -0.01108   0.01023  -0.08746  -1.08276
  -2.608  -0.00166   0.01020  -0.08743  -0.16291
  -2.523   0.00777   0.01017  -0.08740   0.76373
  -2.437   0.01720   0.01014  -0.08738   1.69705
  -2.352   0.02665   0.01010  -0.08735   2.63703
  -2.266   0.03610   0.01007  -0.08733   3.58369
  -2.181   0.04556   0.01004  -0.08730   4.53714
  -2.095   0.05504   0.01001  -0.08728   5.49754
  -2.010   0.06452   0.00998  -0.08726   6.46508
