--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17421   0.00926  -0.08453  18.81622
  -4.915   0.18385   0.00923  -0.08446  19.90869
  -4.829   0.19350   0.00921  -0.08439  21.00959
  -4.744   0.20315   0.00918  -0.08432  22.11928
  -4.658   0.21279   0.00916  -0.08425  23.23810
  -4.573   0.22244   0.00913  -0.08418  24.36640
  -4.487   0.23209   0.00910  -0.08410  25.50452
  -4.402   0.24174   0.00907  -0.08403  26.65276
  -4.317   0.25138   0.00904  -0.08395  27.81145
  -4.231   0.26103   0.00901  -0.08387  28.98089
  -4.146   0.27067   0.00897  -0.08380  30.16137
  -4.060   0.28031   0.00894  -0.08372  31.35314
  -3.975   0.28994   0.00891  -0.08364  32.55646
  -3.889   0.29957   0.00887  -0.08356  33.77152
  -3.804   0.30920   0.00883  -0.08348  34.99850
  -3.719   0.31881   0.00880  -0.08340  36.23754
  -3.633   0.32843   0.00876  -0.08332  37.48872
  -3.548   0.33803   0.00872  -0.08323  38.75208
  -3.462   0.34762   0.00868  -0.08315  40.02762
  -3.377   0.35720   0.00865  -0.08306  41.31529
  -3.291   0.36676   0.00861  -0.08298  42.61499
  -3.206   0.37631   0.00857  -0.08289  43.92658
  -3.121   0.38584   0.00853  -0.08279  45.24988
  -3.035   0.39535   0.00849  -0.08270  46.58467
  -2.950   0.40484   0.00845  -0.08260  47.93073
  -2.864   0.41430   0.00841  -0.08249  49.28780
  -2.779   0.42375   0.00837  -0.08238  50.65567
  -2.693   0.43317   0.00832  -0.08227  52.03420
  -2.608   0.44258   0.00828  -0.08215  53.42342
  -2.523   0.45197   0.00824  -0.08203  54.82372
  -2.437   0.46135   0.00820  -0.08191  56.23611
  -2.352   0.47073   0.00816  -0.08178  57.66255
  -2.266   0.48012   0.00812  -0.08165  59.10648
  -2.181   0.48954   0.00808  -0.08153  60.57311
  -2.095   0.49902   0.00804  -0.08141  62.06960
  -2.010   0.50856   0.00800  -0.08130  63.60412
  -1.925   0.51820   0.00795  -0.08120  65.18308
  -1.839   0.52791   0.00790  -0.08111  66.80436
  -1.754   0.53765   0.00786  -0.08102  68.44351
  -1.668   0.54721   0.00781  -0.08089  70.02817
  -1.583   0.55617   0.00779  -0.08065  71.39641
  -1.497   0.56385   0.00780  -0.08017  72.24395
  -1.412   0.56957   0.00790  -0.07932  72.09521
  -1.327   0.57314   0.00814  -0.07806  70.42034
  -1.241   0.57527   0.00857  -0.07648  67.13573
  -1.156   0.57718   0.00914  -0.07487  63.15486
  -1.070   0.57987   0.00971  -0.07350  59.74854
  -0.985   0.58379   0.01016  -0.07250  57.44304
  -0.899   0.58897   0.01050  -0.07180  56.08183
  -0.814   0.59521   0.01075  -0.07132  55.36678
  -0.729   0.60222   0.01094  -0.07097  55.07089
  -0.643   0.60974   0.01108  -0.07070  55.04160
  -0.558   0.61760   0.01119  -0.07046  55.17647
  -0.472   0.62565   0.01129  -0.07024  55.40790
  -0.387   0.63383   0.01138  -0.07003  55.69297
  -0.302   0.64210   0.01146  -0.06983  56.00502
  -0.216   0.65041   0.01155  -0.06963  56.32758
  -0.131   0.65875   0.01163  -0.06943  56.65090
  -0.045   0.66713   0.01171  -0.06923  56.97042
   0.040   0.67552   0.01179  -0.06904  57.28596
   0.126   0.68394   0.01187  -0.06884  57.60031
   0.211   0.69239   0.01195  -0.06865  57.91675
   0.296   0.70086   0.01203  -0.06846  58.23640
   0.382   0.70935   0.01211  -0.06827  58.55756
   0.467   0.71783   0.01219  -0.06809  58.87743
   0.553   0.72628   0.01227  -0.06790  59.19444
   0.638   0.73471   0.01235  -0.06771  59.50898
   0.724   0.74311   0.01242  -0.06752  59.82243
   0.809   0.75150   0.01250  -0.06734  60.13545
   0.894   0.75987   0.01257  -0.06715  60.44702
   0.980   0.76823   0.01264  -0.06695  60.75461
   1.065   0.77658   0.01272  -0.06675  61.05533
   1.151   0.78490   0.01279  -0.06655  61.34708
   1.236   0.79320   0.01287  -0.06635  61.62931
   1.322   0.80148   0.01295  -0.06614  61.90303
   1.407   0.80974   0.01302  -0.06592  62.17061
   1.492   0.81797   0.01310  -0.06571  62.43533
   1.578   0.82620   0.01318  -0.06549  62.70096
   1.663   0.83441   0.01325  -0.06526  62.97139
   1.749   0.84263   0.01332  -0.06504  63.25038
   1.834   0.85084   0.01339  -0.06481  63.54134
   1.920   0.85907   0.01346  -0.06459  63.84723
   2.005   0.86730   0.01352  -0.06436  64.17054
   2.090   0.87553   0.01357  -0.06413  64.51325
   2.176   0.88377   0.01362  -0.06389  64.87677
   2.261   0.89200   0.01367  -0.06364  65.26171
   2.347   0.90022   0.01371  -0.06339  65.66734
   2.432   0.90844   0.01375  -0.06314  66.09090
   2.518   0.91665   0.01378  -0.06289  66.52691
   2.603   0.92488   0.01381  -0.06264  66.96679
   2.688   0.93316   0.01385  -0.06242  67.39917
   2.774   0.94152   0.01388  -0.06223  67.81081
   2.859   0.94995   0.01393  -0.06208  68.18796
   2.945   0.95846   0.01399  -0.06195  68.51786
   3.030   0.96698   0.01406  -0.06185  68.79001
   3.116   0.97545   0.01414  -0.06174  68.99731
   3.201   0.98379   0.01423  -0.06160  69.13676
   3.286   0.99197   0.01433  -0.06142  69.20963
   3.372   0.99994   0.01445  -0.06120  69.22091
   3.457   1.00773   0.01457  -0.06092  69.17823
   3.543   1.01535   0.01470  -0.06060  69.09049
   3.628   1.02283   0.01483  -0.06025  68.96653
   3.714   1.03020   0.01497  -0.05987  68.81423
   3.799   1.03749   0.01511  -0.05947  68.64001
   3.884   1.04472   0.01526  -0.05907  68.44872
   3.970   1.05190   0.01541  -0.05865  68.24392
   4.055   1.05904   0.01557  -0.05824  68.02810
   4.141   1.06614   0.01572  -0.05782  67.80299
   4.226   1.07322   0.01588  -0.05740  67.56972
   4.312   1.08026   0.01604  -0.05697  67.32901
   4.397   1.08728   0.01621  -0.05654  67.08123
   4.482   1.09426   0.01637  -0.05611  66.82650
   4.568   1.10121   0.01654  -0.05568  66.56476
   4.653   1.10812   0.01671  -0.05524  66.29583
   4.739   1.11499   0.01689  -0.05479  66.01951
   4.824   1.12182   0.01707  -0.05434  65.73564
   4.910   1.12861   0.01725  -0.05388  65.44418
   4.995   1.13535   0.01743  -0.05342  65.14523
   5.080   1.14204   0.01761  -0.05295  64.83910
   5.166   1.14869   0.01780  -0.05248  64.52628
