--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11317   0.01067  -0.07752  -10.60527
  -4.915  -0.10384   0.01061  -0.07748  -9.78820
  -4.829  -0.09451   0.01055  -0.07743  -8.96003
  -4.744  -0.08516   0.01049  -0.07739  -8.12107
  -4.658  -0.07582   0.01043  -0.07734  -7.27162
  -4.573  -0.06647   0.01037  -0.07729  -6.41193
  -4.487  -0.05712   0.01031  -0.07725  -5.54206
  -4.402  -0.04776   0.01025  -0.07721  -4.66178
  -4.317  -0.03840   0.01019  -0.07716  -3.77059
  -4.231  -0.02904   0.01012  -0.07712  -2.86779
  -4.146  -0.01965   0.01006  -0.07708  -1.95265
  -4.060  -0.01025   0.01000  -0.07704  -1.02469
  -3.975  -0.00083   0.00994  -0.07700  -0.08380
  -3.889   0.00860   0.00988  -0.07697   0.86984
  -3.804   0.01803   0.00982  -0.07694   1.83598
  -3.719   0.02747   0.00976  -0.07690   2.81453
  -3.633   0.03692   0.00970  -0.07687   3.80563
  -3.548   0.04637   0.00964  -0.07684   4.80955
  -3.462   0.05582   0.00958  -0.07681   5.82677
  -3.377   0.06527   0.00952  -0.07678   6.85836
  -3.291   0.07475   0.00945  -0.07675   7.90633
  -3.206   0.08425   0.00939  -0.07672   8.97333
  -3.121   0.09380   0.00932  -0.07669  10.06140
  -3.035   0.10339   0.00926  -0.07666  11.17057
  -2.950   0.11298   0.00919  -0.07663  12.29887
  -2.864   0.12252   0.00911  -0.07659  13.44468
  -2.779   0.13201   0.00904  -0.07656  14.60935
  -2.693   0.14145   0.00895  -0.07652  15.79718
  -2.608   0.15085   0.00887  -0.07648  17.01291
  -2.523   0.16022   0.00877  -0.07645  18.25953
  -2.437   0.16959   0.00868  -0.07641  19.53778
  -2.352   0.17894   0.00858  -0.07637  20.84623
  -2.266   0.18829   0.00849  -0.07633  22.18142
  -2.181   0.19766   0.00840  -0.07628  23.53942
  -2.095   0.20704   0.00831  -0.07621  24.91709
  -2.010   0.21642   0.00823  -0.07614  26.30827
  -1.925   0.22580   0.00815  -0.07606  27.70025
  -1.839   0.23518   0.00809  -0.07597  29.07988
  -1.754   0.24455   0.00803  -0.07589  30.44258
  -1.668   0.25393   0.00799  -0.07580  31.79284
  -1.583   0.26331   0.00795  -0.07572  33.13826
  -1.497   0.27268   0.00791  -0.07563  34.48490
  -1.412   0.28206   0.00787  -0.07555  35.83591
  -1.327   0.29144   0.00784  -0.07547  37.19198
  -1.241   0.30081   0.00780  -0.07540  38.55257
  -1.156   0.31019   0.00777  -0.07534  39.91743
  -1.070   0.31956   0.00774  -0.07530  41.28774
  -0.985   0.32896   0.00771  -0.07527  42.66661
  -0.899   0.33840   0.00768  -0.07526  44.05939
  -0.814   0.34788   0.00765  -0.07526  45.47366
  -0.729   0.35740   0.00762  -0.07528  46.91880
  -0.643   0.36688   0.00758  -0.07528  48.40487
