--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40991   0.01001  -0.03993  -40.96802
  -4.915  -0.39718   0.00993  -0.04060  -39.99629
  -4.829  -0.38444   0.00986  -0.04127  -39.00200
  -4.744  -0.37174   0.00979  -0.04194  -37.99012
  -4.658  -0.35910   0.00971  -0.04259  -36.96381
  -4.573  -0.34654   0.00965  -0.04323  -35.92455
  -4.487  -0.33409   0.00958  -0.04384  -34.87331
  -4.402  -0.32176   0.00952  -0.04442  -33.81165
  -4.317  -0.30956   0.00945  -0.04498  -32.74188
  -4.231  -0.29752   0.00940  -0.04549  -31.66685
  -4.146  -0.28566   0.00934  -0.04597  -30.58950
  -4.060  -0.27399   0.00928  -0.04640  -29.51251
  -3.975  -0.26250   0.00923  -0.04678  -28.43806
  -3.889  -0.25121   0.00918  -0.04713  -27.36771
  -3.804  -0.24011   0.00913  -0.04742  -26.30230
  -3.719  -0.22918   0.00908  -0.04768  -25.24198
  -3.633  -0.21841   0.00903  -0.04790  -24.18626
  -3.548  -0.20778   0.00898  -0.04808  -23.13405
  -3.462  -0.19726   0.00893  -0.04824  -22.08385
  -3.377  -0.18685   0.00888  -0.04837  -21.03382
  -3.291  -0.17650   0.00883  -0.04848  -19.98195
  -3.206  -0.16621   0.00878  -0.04857  -18.92622
  -3.121  -0.15596   0.00873  -0.04865  -17.86468
  -3.035  -0.14574   0.00868  -0.04872  -16.79565
  -2.950  -0.13554   0.00862  -0.04878  -15.71782
  -2.864  -0.12536   0.00857  -0.04883  -14.63045
  -2.779  -0.11520   0.00851  -0.04888  -13.53351
  -2.693  -0.10509   0.00846  -0.04890  -12.42781
  -2.608  -0.09504   0.00840  -0.04892  -11.31490
  -2.523  -0.08508   0.00834  -0.04891  -10.19693
  -2.437  -0.07522   0.00829  -0.04887  -9.07627
  -2.352  -0.06550   0.00823  -0.04881  -7.95520
  -2.266  -0.05591   0.00818  -0.04871  -6.83557
  -2.181  -0.04648   0.00813  -0.04859  -5.71867
  -2.095  -0.03720   0.00808  -0.04843  -4.60515
  -2.010  -0.02807   0.00803  -0.04824  -3.49506
  -1.925  -0.01907   0.00799  -0.04802  -2.38798
  -1.839  -0.01020   0.00795  -0.04777  -1.28306
  -1.754  -0.00142   0.00791  -0.04751  -0.17905
  -1.668   0.00729   0.00788  -0.04724   0.92555
  -1.583   0.01596   0.00785  -0.04697   2.03240
  -1.497   0.02461   0.00783  -0.04669   3.14304
  -1.412   0.03327   0.00781  -0.04643   4.25873
  -1.327   0.04197   0.00780  -0.04619   5.38029
  -1.241   0.05070   0.00779  -0.04597   6.50811
  -1.156   0.05949   0.00778  -0.04577   7.64235
  -1.070   0.06832   0.00778  -0.04560   8.78317
  -0.985   0.07719   0.00777  -0.04544   9.93096
  -0.899   0.08609   0.00777  -0.04531  11.08688
  -0.814   0.09499   0.00775  -0.04518  12.25351
  -0.729   0.10385   0.00773  -0.04505  13.43628
  -0.643   0.11262   0.00769  -0.04490  14.64557
  -0.558   0.12126   0.00763  -0.04471  15.89812
  -0.472   0.12974   0.00754  -0.04446  17.21298
  -0.387   0.13804   0.00742  -0.04415  18.59685
  -0.302   0.14615   0.00730  -0.04378  20.02694
