--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03889   0.01131  -0.11737  -3.43846
  -4.915  -0.02964   0.01123  -0.11729  -2.63929
  -4.829  -0.02039   0.01115  -0.11721  -1.82856
  -4.744  -0.01114   0.01107  -0.11713  -1.00623
  -4.658  -0.00189   0.01100  -0.11705  -0.17220
  -4.573   0.00736   0.01092  -0.11697   0.67362
  -4.487   0.01661   0.01085  -0.11689   1.53139
  -4.402   0.02587   0.01077  -0.11682   2.40123
  -4.317   0.03513   0.01070  -0.11674   3.28330
  -4.231   0.04440   0.01063  -0.11666   4.17775
  -4.146   0.05367   0.01055  -0.11658   5.08470
  -4.060   0.06295   0.01048  -0.11650   6.00433
  -3.975   0.07224   0.01041  -0.11642   6.93678
  -3.889   0.08154   0.01035  -0.11634   7.88225
  -3.804   0.09085   0.01028  -0.11627   8.84091
  -3.719   0.10018   0.01021  -0.11619   9.81294
  -3.633   0.10951   0.01014  -0.11611  10.79852
  -3.548   0.11885   0.01007  -0.11603  11.79784
  -3.462   0.12820   0.01001  -0.11595  12.81107
  -3.377   0.13756   0.00994  -0.11587  13.83844
  -3.291   0.14693   0.00987  -0.11579  14.88025
  -3.206   0.15630   0.00981  -0.11571  15.93685
  -3.121   0.16568   0.00974  -0.11563  17.00863
  -3.035   0.17508   0.00968  -0.11556  18.09597
  -2.950   0.18450   0.00961  -0.11549  19.19914
  -2.864   0.19394   0.00954  -0.11542  20.31821
  -2.779   0.20339   0.00948  -0.11535  21.45291
  -2.693   0.21287   0.00942  -0.11528  22.60271
  -2.608   0.22235   0.00936  -0.11521  23.76680
  -2.523   0.23184   0.00929  -0.11515  24.94432
  -2.437   0.24133   0.00923  -0.11508  26.13443
  -2.352   0.25081   0.00917  -0.11502  27.33645
  -2.266   0.26029   0.00912  -0.11495  28.54982
  -2.181   0.26976   0.00906  -0.11488  29.77406
  -2.095   0.27923   0.00900  -0.11481  31.00878
  -2.010   0.28869   0.00895  -0.11474  32.25379
  -1.925   0.29814   0.00890  -0.11467  33.50936
  -1.839   0.30760   0.00885  -0.11460  34.77636
  -1.754   0.31706   0.00879  -0.11454  36.05605
  -1.668   0.32655   0.00874  -0.11447  37.34948
  -1.583   0.33606   0.00869  -0.11441  38.65678
  -1.497   0.34561   0.00865  -0.11435  39.97701
  -1.412   0.35519   0.00860  -0.11429  41.30868
  -1.327   0.36477   0.00855  -0.11423  42.65058
  -1.241   0.37433   0.00851  -0.11417  44.00238
  -1.156   0.38384   0.00846  -0.11410  45.36440
  -1.070   0.39330   0.00842  -0.11404  46.73714
  -0.985   0.40272   0.00837  -0.11397  48.12123
  -0.899   0.41210   0.00832  -0.11390  49.51757
  -0.814   0.42144   0.00828  -0.11382  50.92714
  -0.729   0.43075   0.00823  -0.11374  52.35061
  -0.643   0.44002   0.00818  -0.11366  53.78824
  -0.558   0.44927   0.00813  -0.11358  55.24017
  -0.472   0.45848   0.00809  -0.11350  56.70624
  -0.387   0.46765   0.00804  -0.11342  58.18544
  -0.302   0.47680   0.00799  -0.11334  59.67933
  -0.216   0.48591   0.00794  -0.11325  61.20940
  -0.131   0.49496   0.00787  -0.11315  62.85547
  -0.045   0.50394   0.00778  -0.11301  64.78355
   0.040   0.51281   0.00764  -0.11281  67.11401
   0.126   0.52151   0.00749  -0.11259  69.58953
   0.211   0.52990   0.00739  -0.11235  71.72121
   0.296   0.53792   0.00733  -0.11208  73.38693
   0.382   0.54560   0.00730  -0.11173  74.78279
   0.467   0.55302   0.00727  -0.11129  76.10029
   0.553   0.56034   0.00723  -0.11076  77.46208
   0.638   0.56794   0.00719  -0.11023  78.96628
   0.724   0.57660   0.00714  -0.10984  80.70826
   0.809   0.58736   0.00710  -0.10984  82.75437
   0.894   0.60082   0.00706  -0.11040  85.06936
   0.980   0.61631   0.00705  -0.11145  87.45828
   1.065   0.63193   0.00705  -0.11263  89.62308
   1.151   0.64575   0.00707  -0.11355  91.32370
   1.236   0.65689   0.00710  -0.11399  92.49638
   1.322   0.66572   0.00714  -0.11397  93.23757
   1.407   0.67318   0.00718  -0.11366  93.70828
   1.492   0.68020   0.00723  -0.11322  94.05163
   1.578   0.68738   0.00728  -0.11277  94.36014
   1.663   0.69502   0.00734  -0.11239  94.67948
   1.749   0.70315   0.00740  -0.11209  95.02455
   1.834   0.71171   0.00746  -0.11188  95.39421
   1.920   0.72058   0.00752  -0.11172  95.78081
   2.005   0.72966   0.00759  -0.11161  96.17542
   2.090   0.73885   0.00765  -0.11152  96.57025
   2.176   0.74809   0.00772  -0.11145  96.95943
   2.261   0.75733   0.00778  -0.11138  97.33910
   2.347   0.76654   0.00785  -0.11131  97.70701
   2.432   0.77571   0.00791  -0.11123  98.06216
   2.518   0.78484   0.00798  -0.11115  98.40437
   2.603   0.79392   0.00804  -0.11107  98.73399
   2.688   0.80295   0.00811  -0.11097  99.05166
   2.774   0.81195   0.00817  -0.11087  99.35819
   2.859   0.82092   0.00824  -0.11077  99.65443
   2.945   0.82986   0.00830  -0.11065  99.94122
   3.030   0.83877   0.00837  -0.11054  100.21938
   3.116   0.84767   0.00844  -0.11042  100.48964
   3.201   0.85654   0.00850  -0.11030  100.75264
   3.286   0.86540   0.00857  -0.11017  101.00892
   3.372   0.87425   0.00863  -0.11004  101.25891
   3.457   0.88308   0.00870  -0.10991  101.50292
   3.543   0.89189   0.00877  -0.10978  101.74118
   3.628   0.90069   0.00883  -0.10964  101.97382
   3.714   0.90947   0.00890  -0.10950  102.20096
   3.799   0.91824   0.00897  -0.10935  102.42270
   3.884   0.92699   0.00903  -0.10921  102.63915
   3.970   0.93572   0.00910  -0.10905  102.85044
   4.055   0.94443   0.00916  -0.10890  103.05676
   4.141   0.95312   0.00923  -0.10874  103.25833
   4.226   0.96178   0.00930  -0.10857  103.45542
   4.312   0.97043   0.00936  -0.10840  103.64829
   4.397   0.97904   0.00943  -0.10823  103.83717
   4.482   0.98763   0.00949  -0.10806  104.02227
   4.568   0.99620   0.00956  -0.10788  104.20369
   4.653   1.00473   0.00963  -0.10769  104.38142
   4.739   1.01325   0.00969  -0.10751  104.55535
   4.824   1.02173   0.00976  -0.10731  104.72520
   4.910   1.03019   0.00982  -0.10712  104.89053
   4.995   1.03863   0.00989  -0.10692  105.05076
   5.080   1.04704   0.00995  -0.10672  105.20513
   5.166   1.05543   0.01002  -0.10651  105.35278
   5.251   1.06379   0.01008  -0.10630  105.49274
   5.337   1.07213   0.01015  -0.10608  105.62398
   5.422   1.08044   0.01022  -0.10586  105.74546
   5.508   1.08872   0.01028  -0.10563  105.85617
   5.593   1.09697   0.01035  -0.10541  105.95515
   5.678   1.10520   0.01042  -0.10517  106.04146
   5.764   1.11340   0.01049  -0.10493  106.11418
   5.849   1.12157   0.01056  -0.10469  106.17236
   5.935   1.12971   0.01064  -0.10444  106.21495
   6.020   1.13781   0.01071  -0.10419  106.24074
   6.106   1.14589   0.01079  -0.10393  106.24827
   6.191   1.15393   0.01086  -0.10366  106.23578
   6.276   1.16193   0.01094  -0.10339  106.20111
   6.362   1.16989   0.01102  -0.10311  106.14173
   6.447   1.17781   0.01111  -0.10282  106.05473
   6.533   1.18566   0.01119  -0.10252  105.93699
   6.618   1.19345   0.01128  -0.10221  105.78525
   6.704   1.20117   0.01138  -0.10189  105.59643
   6.789   1.20881   0.01147  -0.10156  105.36782
   6.874   1.21636   0.01157  -0.10122  105.09741
   6.960   1.22383   0.01168  -0.10087  104.78417
   7.045   1.23120   0.01179  -0.10050  104.42815
   7.131   1.23848   0.01190  -0.10011  104.03039
   7.216   1.24566   0.01202  -0.09971  103.59236
   7.302   1.25275   0.01215  -0.09928  103.11461
   7.387   1.25972   0.01228  -0.09884  102.59477
   7.472   1.26654   0.01241  -0.09837  102.02463
   7.558   1.27317   0.01256  -0.09786  101.38690
   7.643   1.27953   0.01271  -0.09731  100.65272
   7.729   1.28553   0.01288  -0.09670  99.78236
   7.814   1.29108   0.01308  -0.09602  98.73044
   7.899   1.29611   0.01330  -0.09527  97.45532
   7.985   1.30054   0.01356  -0.09444  95.93047
   8.070   1.30438   0.01385  -0.09352  94.15491
   8.156   1.30765   0.01419  -0.09252  92.15649
   8.241   1.31043   0.01456  -0.09146  89.98501
   8.327   1.31279   0.01497  -0.09035  87.70782
   8.412   1.31484   0.01539  -0.08922  85.40781
   8.497   1.31670   0.01583  -0.08809  83.16278
   8.583   1.31848   0.01627  -0.08696  81.02077
   8.668   1.32026   0.01671  -0.08585  79.00188
   8.754   1.32211   0.01714  -0.08477  77.11793
   8.839   1.32415   0.01757  -0.08372  75.38433
   8.925   1.32649   0.01797  -0.08272  73.81686
   9.010   1.32922   0.01835  -0.08179  72.42019
   9.095   1.33235   0.01872  -0.08092  71.18028
   9.181   1.33580   0.01906  -0.08010  70.06764
   9.266   1.33949   0.01940  -0.07933  69.04789
   9.352   1.34331   0.01973  -0.07858  68.09138
   9.437   1.34719   0.02005  -0.07785  67.17728
   9.523   1.35108   0.02038  -0.07712  66.29296
   9.608   1.35496   0.02071  -0.07641  65.43149
   9.693   1.35881   0.02104  -0.07569  64.58919
   9.779   1.36263   0.02137  -0.07498  63.76391
   9.864   1.36642   0.02171  -0.07428  62.95409
   9.950   1.37017   0.02204  -0.07358  62.15823
  10.035   1.37388   0.02239  -0.07288  61.37472
  10.121   1.37755   0.02273  -0.07219  60.60189
  10.206   1.38117   0.02308  -0.07150  59.83803
  10.291   1.38473   0.02344  -0.07081  59.08152
  10.377   1.38823   0.02380  -0.07012  58.33092
  10.462   1.39167   0.02417  -0.06944  57.58499
  10.548   1.39504   0.02454  -0.06876  56.84275
  10.633   1.39833   0.02492  -0.06809  56.10346
  10.719   1.40155   0.02531  -0.06741  55.36662
  10.804   1.40469   0.02571  -0.06674  54.63189
  10.889   1.40775   0.02612  -0.06608  53.89911
  10.975   1.41073   0.02653  -0.06541  53.16822
  11.060   1.41364   0.02696  -0.06475  52.43924
  11.146   1.41646   0.02739  -0.06409  51.71227
  11.231   1.41920   0.02783  -0.06344  50.98742
  11.317   1.42186   0.02829  -0.06280  50.26483
  11.402   1.42445   0.02875  -0.06215  49.54464
  11.487   1.42695   0.02922  -0.06152  48.82700
  11.573   1.42938   0.02971  -0.06089  48.11205
  11.658   1.43172   0.03021  -0.06027  47.39991
  11.744   1.43399   0.03071  -0.05966  46.69073
  11.829   1.43618   0.03123  -0.05906  45.98462
