--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10365   0.00902  -0.04341  11.49172
  -4.915   0.11126   0.00909  -0.04309  12.24244
  -4.829   0.11822   0.00928  -0.04264  12.73503
  -4.744   0.12490   0.00963  -0.04207  12.97150
  -4.658   0.13168   0.01006  -0.04148  13.08384
  -4.573   0.13882   0.01048  -0.04097  13.24145
  -4.487   0.14638   0.01082  -0.04060  13.53275
  -4.402   0.15438   0.01106  -0.04036  13.96222
  -4.317   0.16275   0.01122  -0.04022  14.50334
  -4.231   0.17143   0.01133  -0.04013  15.12887
  -4.146   0.18032   0.01140  -0.04007  15.81500
  -4.060   0.18935   0.01145  -0.04001  16.53999
  -3.975   0.19844   0.01148  -0.03995  17.28491
  -3.889   0.20754   0.01151  -0.03988  18.03525
  -3.804   0.21662   0.01153  -0.03980  18.78146
  -3.719   0.22569   0.01156  -0.03971  19.51818
  -3.633   0.23472   0.01160  -0.03962  20.24326
  -3.548   0.24375   0.01163  -0.03953  20.95696
  -3.462   0.25278   0.01167  -0.03943  21.66135
  -3.377   0.26182   0.01171  -0.03933  22.35942
  -3.291   0.27089   0.01175  -0.03924  23.05355
  -3.206   0.27999   0.01179  -0.03914  23.74427
  -3.121   0.28910   0.01183  -0.03904  24.43019
  -3.035   0.29821   0.01188  -0.03895  25.10915
  -2.950   0.30729   0.01192  -0.03886  25.77958
  -2.864   0.31634   0.01196  -0.03876  26.44088
  -2.779   0.32536   0.01201  -0.03867  27.09286
  -2.693   0.33434   0.01206  -0.03857  27.73493
  -2.608   0.34330   0.01210  -0.03847  28.36565
  -2.523   0.35224   0.01215  -0.03837  28.98306
  -2.437   0.36114   0.01221  -0.03826  29.58545
  -2.352   0.37003   0.01226  -0.03815  30.17189
  -2.266   0.37889   0.01232  -0.03803  30.74254
  -2.181   0.38772   0.01239  -0.03791  31.29845
  -2.095   0.39654   0.01245  -0.03778  31.84129
  -2.010   0.40535   0.01252  -0.03765  32.37303
  -1.925   0.41414   0.01259  -0.03752  32.89561
  -1.839   0.42293   0.01266  -0.03738  33.41063
  -1.754   0.43172   0.01273  -0.03724  33.91920
  -1.668   0.44052   0.01280  -0.03710  34.42184
  -1.583   0.44931   0.01287  -0.03696  34.91858
  -1.497   0.45810   0.01294  -0.03681  35.40917
  -1.412   0.46689   0.01301  -0.03667  35.89334
  -1.327   0.47567   0.01308  -0.03652  36.37097
  -1.241   0.48445   0.01315  -0.03638  36.84213
  -1.156   0.49322   0.01322  -0.03623  37.30703
  -1.070   0.50199   0.01329  -0.03609  37.76584
  -0.985   0.51076   0.01336  -0.03594  38.21861
  -0.899   0.51953   0.01344  -0.03580  38.66525
  -0.814   0.52830   0.01351  -0.03565  39.10552
  -0.729   0.53707   0.01358  -0.03550  39.53911
  -0.643   0.54582   0.01366  -0.03536  39.96567
  -0.558   0.55457   0.01373  -0.03521  40.38487
  -0.472   0.56331   0.01381  -0.03506  40.79644
  -0.387   0.57204   0.01388  -0.03492  41.20017
  -0.302   0.58076   0.01396  -0.03477  41.59590
  -0.216   0.58946   0.01404  -0.03462  41.98353
  -0.131   0.59815   0.01412  -0.03446  42.36301
  -0.045   0.60682   0.01420  -0.03431  42.73429
   0.040   0.61549   0.01428  -0.03415  43.09736
   0.126   0.62414   0.01436  -0.03400  43.45221
   0.211   0.63278   0.01445  -0.03384  43.79882
   0.296   0.64140   0.01453  -0.03368  44.13719
   0.382   0.65002   0.01462  -0.03351  44.46734
   0.467   0.65863   0.01471  -0.03335  44.78929
   0.553   0.66723   0.01479  -0.03318  45.10307
   0.638   0.67583   0.01488  -0.03302  45.40877
   0.724   0.68442   0.01497  -0.03285  45.70648
   0.809   0.69300   0.01507  -0.03268  45.99633
   0.894   0.70158   0.01516  -0.03251  46.27848
   0.980   0.71016   0.01525  -0.03234  46.55314
   1.065   0.71875   0.01535  -0.03217  46.82055
   1.151   0.72733   0.01545  -0.03200  47.08096
   1.236   0.73592   0.01555  -0.03183  47.33468
   1.322   0.74452   0.01565  -0.03167  47.58198
   1.407   0.75313   0.01575  -0.03150  47.82315
   1.492   0.76174   0.01585  -0.03134  48.05843
   1.578   0.77037   0.01595  -0.03118  48.28801
   1.663   0.77902   0.01606  -0.03102  48.51201
   1.749   0.78768   0.01616  -0.03086  48.73043
   1.834   0.79636   0.01627  -0.03070  48.94319
   1.920   0.80505   0.01638  -0.03054  49.15007
   2.005   0.81375   0.01649  -0.03039  49.35073
   2.090   0.82247   0.01660  -0.03023  49.54468
   2.176   0.83118   0.01671  -0.03007  49.73131
   2.261   0.83990   0.01683  -0.02992  49.90989
   2.347   0.84860   0.01694  -0.02976  50.07963
   2.432   0.85727   0.01706  -0.02960  50.23977
   2.518   0.86592   0.01718  -0.02944  50.38966
   2.603   0.87453   0.01731  -0.02927  50.52891
   2.688   0.88309   0.01743  -0.02911  50.65742
   2.774   0.89162   0.01756  -0.02894  50.77538
   2.859   0.90009   0.01769  -0.02877  50.88320
   2.945   0.90853   0.01782  -0.02859  50.98140
   3.030   0.91694   0.01795  -0.02841  51.07052
   3.116   0.92530   0.01809  -0.02823  51.15107
   3.201   0.93364   0.01823  -0.02804  51.22347
   3.286   0.94194   0.01837  -0.02785  51.28809
   3.372   0.95021   0.01851  -0.02765  51.34520
   3.457   0.95845   0.01865  -0.02745  51.39507
   3.543   0.96665   0.01879  -0.02724  51.43789
   3.628   0.97482   0.01894  -0.02703  51.47385
   3.714   0.98296   0.01909  -0.02681  51.50312
   3.799   0.99106   0.01923  -0.02659  51.52585
   3.884   0.99913   0.01938  -0.02636  51.54221
   3.970   1.00716   0.01954  -0.02613  51.55236
   4.055   1.01516   0.01969  -0.02589  51.55648
   4.141   1.02312   0.01985  -0.02565  51.55476
   4.226   1.03105   0.02000  -0.02541  51.54738
   4.312   1.03895   0.02016  -0.02516  51.53458
   4.397   1.04682   0.02032  -0.02491  51.51658
   4.482   1.05466   0.02048  -0.02465  51.49364
   4.568   1.06248   0.02064  -0.02439  51.46602
   4.653   1.07027   0.02081  -0.02413  51.43400
   4.739   1.07803   0.02097  -0.02386  51.39789
   4.824   1.08578   0.02114  -0.02360  51.35797
   4.910   1.09350   0.02131  -0.02333  51.31455
   4.995   1.10121   0.02148  -0.02306  51.26793
   5.080   1.10890   0.02165  -0.02279  51.21841
   5.166   1.11658   0.02182  -0.02253  51.16626
   5.251   1.12425   0.02200  -0.02226  51.11176
   5.337   1.13190   0.02217  -0.02199  51.05514
   5.422   1.13953   0.02235  -0.02173  50.99659
   5.508   1.14714   0.02252  -0.02146  50.93628
   5.593   1.15473   0.02270  -0.02119  50.87429
   5.678   1.16228   0.02287  -0.02092  50.81065
   5.764   1.16980   0.02305  -0.02065  50.74531
   5.849   1.17727   0.02323  -0.02036  50.67811
   5.935   1.18468   0.02341  -0.02007  50.60882
   6.020   1.19203   0.02359  -0.01978  50.53712
   6.106   1.19930   0.02377  -0.01947  50.46260
   6.191   1.20650   0.02395  -0.01914  50.38478
   6.276   1.21360   0.02413  -0.01881  50.30317
   6.362   1.22061   0.02431  -0.01846  50.21719
   6.447   1.22752   0.02449  -0.01809  50.12628
   6.533   1.23431   0.02467  -0.01771  50.02983
   6.618   1.24099   0.02486  -0.01731  49.92720
   6.704   1.24755   0.02504  -0.01689  49.81771
   6.789   1.25397   0.02523  -0.01645  49.70061
   6.874   1.26025   0.02542  -0.01600  49.57511
   6.960   1.26637   0.02561  -0.01552  49.44029
   7.045   1.27234   0.02581  -0.01502  49.29518
   7.131   1.27813   0.02601  -0.01449  49.13871
   7.216   1.28376   0.02622  -0.01395  48.96976
   7.302   1.28920   0.02643  -0.01338  48.78718
   7.387   1.29447   0.02664  -0.01279  48.58989
   7.472   1.29956   0.02686  -0.01218  48.37690
   7.558   1.30448   0.02709  -0.01156  48.14742
   7.643   1.30923   0.02733  -0.01092  47.90088
   7.729   1.31383   0.02758  -0.01027  47.63706
   7.814   1.31828   0.02784  -0.00960  47.35605
   7.899   1.32259   0.02811  -0.00894  47.05828
   7.985   1.32677   0.02838  -0.00826  46.74449
   8.070   1.33084   0.02867  -0.00759  46.41572
   8.156   1.33480   0.02897  -0.00691  46.07320
   8.241   1.33867   0.02928  -0.00623  45.71832
