--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13449   0.01107  -0.07087  -12.15080
  -4.915  -0.12541   0.01099  -0.07074  -11.40827
  -4.829  -0.11633   0.01092  -0.07061  -10.65422
  -4.744  -0.10724   0.01085  -0.07048  -9.88859
  -4.658  -0.09815   0.01077  -0.07035  -9.11129
  -4.573  -0.08905   0.01070  -0.07023  -8.32221
  -4.487  -0.07994   0.01063  -0.07011  -7.52121
  -4.402  -0.07082   0.01056  -0.06999  -6.70814
  -4.317  -0.06169   0.01049  -0.06988  -5.88283
  -4.231  -0.05256   0.01042  -0.06977  -5.04507
  -4.146  -0.04340   0.01035  -0.06966  -4.19466
  -4.060  -0.03424   0.01028  -0.06956  -3.33136
  -3.975  -0.02506   0.01021  -0.06945  -2.45490
  -3.889  -0.01587   0.01014  -0.06935  -1.56499
  -3.804  -0.00666   0.01007  -0.06926  -0.66129
  -3.719   0.00257   0.01000  -0.06916   0.25658
  -3.633   0.01181   0.00994  -0.06907   1.18907
  -3.548   0.02109   0.00987  -0.06898   2.13665
  -3.462   0.03038   0.00980  -0.06890   3.09986
  -3.377   0.03971   0.00973  -0.06881   4.07920
  -3.291   0.04906   0.00967  -0.06873   5.07511
  -3.206   0.05844   0.00960  -0.06865   6.08787
  -3.121   0.06785   0.00953  -0.06857   7.11745
  -3.035   0.07728   0.00947  -0.06849   8.16354
  -2.950   0.08674   0.00940  -0.06842   9.22545
  -2.864   0.09620   0.00934  -0.06834  10.30226
  -2.779   0.10569   0.00928  -0.06827  11.39287
  -2.693   0.11518   0.00922  -0.06820  12.49617
  -2.608   0.12468   0.00916  -0.06812  13.61144
  -2.523   0.13417   0.00910  -0.06805  14.73971
  -2.437   0.14361   0.00904  -0.06797  15.88678
  -2.352   0.15298   0.00896  -0.06788  17.06855
  -2.266   0.16217   0.00885  -0.06779  18.31793
  -2.181   0.17104   0.00869  -0.06768  19.68547
  -2.095   0.17948   0.00846  -0.06755  21.21615
  -2.010   0.18756   0.00819  -0.06737  22.90909
  -1.925   0.19559   0.00792  -0.06717  24.71108
  -1.839   0.20388   0.00768  -0.06697  26.53214
  -1.754   0.21250   0.00752  -0.06680  28.26077
  -1.668   0.22141   0.00742  -0.06666  29.83767
  -1.583   0.23051   0.00737  -0.06653  31.29245
  -1.497   0.23970   0.00733  -0.06640  32.68388
  -1.412   0.24893   0.00731  -0.06627  34.05362
  -1.327   0.25817   0.00729  -0.06614  35.42299
  -1.241   0.26739   0.00727  -0.06602  36.80181
  -1.156   0.27658   0.00724  -0.06590  38.19499
  -1.070   0.28575   0.00721  -0.06579  39.60618
  -0.985   0.29491   0.00719  -0.06570  41.03945
  -0.899   0.30406   0.00715  -0.06561  42.50008
  -0.814   0.31323   0.00712  -0.06553  43.99501
  -0.729   0.32243   0.00708  -0.06545  45.53308
  -0.643   0.33163   0.00704  -0.06538  47.12472
  -0.558   0.34077   0.00699  -0.06527  48.77988
  -0.472   0.34969   0.00692  -0.06507  50.50378
  -0.387   0.35813   0.00685  -0.06473  52.29293
  -0.302   0.36590   0.00676  -0.06417  54.14140
  -0.216   0.37334   0.00666  -0.06347  56.07112
  -0.131   0.38172   0.00656  -0.06293  58.16750
  -0.045   0.39283   0.00649  -0.06296  60.54260
   0.040   0.40765   0.00645  -0.06382  63.20298
   0.126   0.42543   0.00645  -0.06534  65.97336
   0.211   0.44427   0.00648  -0.06714  68.58516
   0.296   0.46237   0.00653  -0.06883  70.82361
   0.382   0.47867   0.00659  -0.07019  72.60125
   0.467   0.49292   0.00667  -0.07118  73.93617
   0.553   0.50531   0.00675  -0.07181  74.89222
   0.638   0.51616   0.00683  -0.07215  75.53849
   0.724   0.52576   0.00692  -0.07224  75.93808
   0.809   0.53444   0.00702  -0.07214  76.14915
   0.894   0.54247   0.00712  -0.07190  76.22569
   0.980   0.55008   0.00722  -0.07156  76.21568
   1.065   0.55748   0.00732  -0.07115  76.15859
   1.151   0.56480   0.00742  -0.07072  76.08413
   1.236   0.57215   0.00753  -0.07029  76.01260
