--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17379   0.00905  -0.05619  -19.20441
  -4.915  -0.16310   0.00901  -0.05641  -18.10067
  -4.829  -0.15252   0.00897  -0.05659  -17.00042
  -4.744  -0.14207   0.00893  -0.05675  -15.90351
  -4.658  -0.13173   0.00889  -0.05688  -14.80964
  -4.573  -0.12149   0.00886  -0.05699  -13.71839
  -4.487  -0.11134   0.00882  -0.05708  -12.62930
  -4.402  -0.10129   0.00878  -0.05714  -11.54185
  -4.317  -0.09133   0.00873  -0.05719  -10.45555
  -4.231  -0.08145   0.00869  -0.05721  -9.36989
  -4.146  -0.07165   0.00865  -0.05722  -8.28434
  -4.060  -0.06194   0.00860  -0.05722  -7.19830
  -3.975  -0.05230   0.00856  -0.05720  -6.11104
  -3.889  -0.04274   0.00851  -0.05716  -5.02162
  -3.804  -0.03325   0.00846  -0.05711  -3.92888
  -3.719  -0.02382   0.00841  -0.05705  -2.83141
  -3.633  -0.01444   0.00836  -0.05698  -1.72764
  -3.548  -0.00512   0.00831  -0.05689  -0.61602
  -3.462   0.00417   0.00825  -0.05680   0.50499
  -3.377   0.01341   0.00819  -0.05669   1.63676
  -3.291   0.02262   0.00814  -0.05657   2.78054
  -3.206   0.03180   0.00808  -0.05644   3.93743
  -3.121   0.04094   0.00801  -0.05629   5.10843
  -3.035   0.05004   0.00795  -0.05614   6.29453
  -2.950   0.05911   0.00789  -0.05597   7.49670
  -2.864   0.06814   0.00782  -0.05578   8.71598
  -2.779   0.07713   0.00775  -0.05558   9.95347
  -2.693   0.08608   0.00768  -0.05536  11.21029
  -2.608   0.09498   0.00761  -0.05513  12.48741
  -2.523   0.10384   0.00753  -0.05488  13.78532
  -2.437   0.11265   0.00746  -0.05461  15.10382
  -2.352   0.12142   0.00739  -0.05433  16.44180
  -2.266   0.13016   0.00731  -0.05404  17.79743
  -2.181   0.13886   0.00724  -0.05374  19.16850
  -2.095   0.14754   0.00718  -0.05343  20.55312
  -2.010   0.15622   0.00712  -0.05313  21.95015
  -1.925   0.16492   0.00706  -0.05283  23.35931
  -1.839   0.17365   0.00701  -0.05252  24.78095
  -1.754   0.18242   0.00696  -0.05223  26.21567
  -1.668   0.19125   0.00691  -0.05194  27.66398
  -1.583   0.20013   0.00687  -0.05166  29.12601
  -1.497   0.20907   0.00683  -0.05139  30.60126
  -1.412   0.21806   0.00680  -0.05112  32.08851
  -1.327   0.22710   0.00676  -0.05087  33.58567
  -1.241   0.23617   0.00673  -0.05062  35.08982
  -1.156   0.24526   0.00670  -0.05037  36.59713
  -1.070   0.25437   0.00668  -0.05013  38.10289
  -0.985   0.26349   0.00665  -0.04989  39.60133
  -0.899   0.27260   0.00663  -0.04965  41.08530
  -0.814   0.28169   0.00662  -0.04940  42.54552
  -0.729   0.29073   0.00661  -0.04916  43.96988
  -0.643   0.29972   0.00661  -0.04890  45.34285
