--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.39948   0.01279   0.00378  -31.22208
  -1.754  -0.39082   0.01270   0.00389  -30.76413
  -1.668  -0.38215   0.01261   0.00398  -30.30477
  -1.583  -0.37347   0.01251   0.00408  -29.84724
  -1.497  -0.36479   0.01241   0.00417  -29.39560
  -1.412  -0.35612   0.01230   0.00427  -28.95543
  -1.327  -0.34747   0.01218   0.00436  -28.53491
  -1.241  -0.33888   0.01204   0.00447  -28.14348
  -1.156  -0.33036   0.01189   0.00459  -27.78439
  -1.070  -0.32187   0.01173   0.00472  -27.44218
  -0.985  -0.31333   0.01157   0.00485  -27.07976
  -0.899  -0.30468   0.01143   0.00497  -26.65867
  -0.814  -0.29590   0.01131   0.00508  -26.15857
  -0.729  -0.28696   0.01122   0.00518  -25.57576
  -0.643  -0.27786   0.01115   0.00524  -24.91861
  -0.558  -0.26861   0.01110   0.00529  -24.20357
  -0.472  -0.25926   0.01106   0.00532  -23.44814
  -0.387  -0.24983   0.01102   0.00533  -22.66655
  -0.302  -0.24036   0.01099   0.00533  -21.86985
  -0.216  -0.23088   0.01096   0.00532  -21.06767
  -0.131  -0.22141   0.01092   0.00530  -20.26970
  -0.045  -0.21200   0.01088   0.00527  -19.48615
   0.040  -0.20267   0.01082   0.00524  -18.72776
   0.126  -0.19346   0.01074   0.00522  -18.00578
   0.211  -0.18439   0.01064   0.00521  -17.33253
   0.296  -0.17549   0.01049   0.00524  -16.72195
   0.382  -0.16677   0.01030   0.00532  -16.18843
   0.467  -0.15823   0.01005   0.00547  -15.73971
   0.553  -0.14984   0.00976   0.00569  -15.35937
   0.638  -0.14156   0.00945   0.00594  -14.98764
   0.724  -0.13332   0.00918   0.00619  -14.53048
   0.809  -0.12501   0.00899   0.00639  -13.90940
   0.894  -0.11651   0.00889   0.00653  -13.10603
   0.980  -0.10774   0.00886   0.00662  -12.15470
   1.065  -0.09868   0.00888   0.00666  -11.10654
   1.151  -0.08936   0.00893   0.00669  -10.00593
   1.236  -0.07985   0.00899   0.00670  -8.88427
   1.322  -0.07023   0.00905   0.00670  -7.76122
   1.407  -0.06055   0.00911   0.00670  -6.64765
   1.492  -0.05086   0.00917   0.00671  -5.54863
   1.578  -0.04117   0.00922   0.00671  -4.46566
   1.663  -0.03149   0.00927   0.00672  -3.39832
   1.749  -0.02184   0.00931   0.00674  -2.34527
   1.834  -0.01221   0.00935   0.00675  -1.30486
   1.920  -0.00259   0.00939   0.00677  -0.27546
   2.005   0.00702   0.00943   0.00679   0.74445
   2.090   0.01661   0.00946   0.00681   1.75621
   2.176   0.02620   0.00949   0.00683   2.76101
   2.261   0.03579   0.00952   0.00685   3.75992
   2.347   0.04537   0.00954   0.00688   4.75394
   2.432   0.05496   0.00957   0.00690   5.74401
   2.518   0.06456   0.00959   0.00692   6.73102
   2.603   0.07416   0.00961   0.00693   7.71582
   2.688   0.08378   0.00963   0.00695   8.69923
   2.774   0.09340   0.00965   0.00696   9.68197
   2.859   0.10305   0.00966   0.00697  10.66473
   2.945   0.11270   0.00968   0.00697  11.64805
   3.030   0.12237   0.00969   0.00697  12.63243
   3.116   0.13206   0.00970   0.00697  13.61823
   3.201   0.14175   0.00971   0.00697  14.60574
   3.286   0.15147   0.00971   0.00696  15.59512
   3.372   0.16119   0.00972   0.00695  16.58651
   3.457   0.17093   0.00972   0.00693  17.57994
   3.543   0.18067   0.00973   0.00692  18.57541
   3.628   0.19043   0.00973   0.00690  19.57289
   3.714   0.20019   0.00973   0.00687  20.57233
   3.799   0.20997   0.00973   0.00685  21.57365
   3.884   0.21975   0.00973   0.00683  22.57679
   3.970   0.22954   0.00973   0.00680  23.58168
   4.055   0.23934   0.00973   0.00677  24.58827
   4.141   0.24914   0.00973   0.00674  25.59651
   4.226   0.25895   0.00973   0.00671  26.60637
   4.312   0.26876   0.00973   0.00668  27.61786
   4.397   0.27858   0.00973   0.00664  28.63098
   4.482   0.28840   0.00973   0.00661  29.64580
   4.568   0.29823   0.00973   0.00657  30.66237
   4.653   0.30806   0.00972   0.00653  31.68084
   4.739   0.31789   0.00972   0.00650  32.70136
   4.824   0.32773   0.00972   0.00646  33.72415
   4.910   0.33756   0.00971   0.00642  34.74949
   4.995   0.34740   0.00971   0.00638  35.77770
   5.080   0.35723   0.00970   0.00634  36.80921
   5.166   0.36706   0.00970   0.00630  37.84447
   5.251   0.37689   0.00969   0.00626  38.88403
   5.337   0.38672   0.00969   0.00622  39.92848
   5.422   0.39654   0.00968   0.00619  40.97846
   5.508   0.40635   0.00967   0.00615  42.03462
   5.593   0.41617   0.00966   0.00612  43.09763
   5.678   0.42597   0.00964   0.00608  44.16813
   5.764   0.43577   0.00963   0.00606  45.24669
   5.849   0.44557   0.00962   0.00603  46.33380
   5.935   0.45535   0.00960   0.00601  47.42976
   6.020   0.46514   0.00958   0.00599  48.53460
   6.106   0.47491   0.00957   0.00597  49.64783
   6.191   0.48468   0.00955   0.00596  50.76811
   6.276   0.49444   0.00953   0.00595  51.89269
   6.362   0.50419   0.00951   0.00594  53.01670
   6.447   0.51391   0.00949   0.00594  54.13253
   6.533   0.52360   0.00948   0.00595  55.22946
   6.618   0.53324   0.00947   0.00595  56.29411
   6.704   0.54281   0.00947   0.00596  57.31153
   6.789   0.55232   0.00948   0.00597  58.26639
   6.874   0.56174   0.00950   0.00599  59.14323
   6.960   0.57109   0.00953   0.00601  59.92521
   7.045   0.58034   0.00958   0.00605  60.59218
   7.131   0.58950   0.00964   0.00609  61.12076
   7.216   0.59857   0.00973   0.00615  61.49004
   7.302   0.60753   0.00985   0.00622  61.69375
   7.387   0.61641   0.00998   0.00630  61.75188
   7.472   0.62523   0.01013   0.00638  61.70895
   7.558   0.63402   0.01029   0.00646  61.61739
   7.643   0.64280   0.01045   0.00653  61.52046
   7.729   0.65161   0.01060   0.00660  61.44579
   7.814   0.66046   0.01076   0.00666  61.40744
   7.899   0.66936   0.01090   0.00672  61.41016
   7.985   0.67831   0.01104   0.00677  61.45304
   8.070   0.68729   0.01117   0.00683  61.53370
   8.156   0.69629   0.01129   0.00688  61.65232
   8.241   0.70529   0.01141   0.00693  61.81221
   8.327   0.71431   0.01152   0.00697  62.01619
   8.412   0.72335   0.01162   0.00702  62.26173
   8.497   0.73241   0.01171   0.00707  62.53926
   8.583   0.74149   0.01180   0.00711  62.83459
   8.668   0.75056   0.01189   0.00715  63.13337
   8.754   0.75962   0.01198   0.00720  63.42455
   8.839   0.76866   0.01207   0.00725  63.70179
   8.925   0.77767   0.01216   0.00730  63.96279
   9.010   0.78667   0.01225   0.00735  64.20775
   9.095   0.79563   0.01235   0.00741  64.43759
   9.181   0.80458   0.01244   0.00747  64.65278
   9.266   0.81351   0.01254   0.00753  64.85256
   9.352   0.82242   0.01265   0.00761  65.03384
   9.437   0.83131   0.01275   0.00769  65.18838
   9.523   0.84018   0.01287   0.00778  65.29869
   9.608   0.84897   0.01299   0.00788  65.33530
   9.693   0.85761   0.01314   0.00800  65.25870
   9.779   0.86604   0.01332   0.00814  65.02918
   9.864   0.87419   0.01353   0.00830  64.62565
   9.950   0.88203   0.01377   0.00850  64.06524
  10.035   0.88961   0.01403   0.00872  63.40625
  10.121   0.89701   0.01430   0.00896  62.72434
  10.206   0.90434   0.01457   0.00922  62.07866
  10.291   0.91165   0.01482   0.00948  61.49490
  10.377   0.91897   0.01507   0.00976  60.97175
  10.462   0.92627   0.01531   0.01005  60.49656
  10.548   0.93356   0.01554   0.01035  60.05660
  10.633   0.94080   0.01577   0.01067  59.64306
  10.719   0.94797   0.01600   0.01100  59.25047
  10.804   0.95505   0.01622   0.01136  58.87507
  10.889   0.96202   0.01644   0.01175  58.51358
  10.975   0.96885   0.01666   0.01216  58.16272
  11.060   0.97552   0.01687   0.01261  57.81917
  11.146   0.98201   0.01708   0.01310  57.47979
  11.231   0.98829   0.01730   0.01363  57.14179
  11.317   0.99435   0.01751   0.01420  56.80280
  11.402   1.00017   0.01771   0.01482  56.46088
  11.487   1.00576   0.01792   0.01548  56.11454
  11.573   1.01111   0.01813   0.01618  55.76269
  11.658   1.01626   0.01834   0.01691  55.40467
  11.744   1.02122   0.01855   0.01767  55.04025
  11.829   1.02604   0.01877   0.01845  54.66961
  11.915   1.03078   0.01899   0.01923  54.29335
  12.000   1.03549   0.01921   0.01999  53.91232
