--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25552   0.00836  -0.01899  -30.55422
  -4.915  -0.24244   0.00830  -0.01970  -29.22124
  -4.829  -0.22951   0.00823  -0.02037  -27.88530
  -4.744  -0.21678   0.00816  -0.02100  -26.55124
  -4.658  -0.20430   0.00810  -0.02157  -25.22402
  -4.573  -0.19213   0.00804  -0.02207  -23.90838
  -4.487  -0.18029   0.00797  -0.02249  -22.60827
  -4.402  -0.16879   0.00791  -0.02283  -21.32652
  -4.317  -0.15765   0.00786  -0.02310  -20.06445
  -4.231  -0.14686   0.00780  -0.02329  -18.82177
  -4.146  -0.13637   0.00775  -0.02340  -17.59664
  -4.060  -0.12617   0.00770  -0.02345  -16.38591
  -3.975  -0.11619   0.00765  -0.02344  -15.18553
  -3.889  -0.10640   0.00761  -0.02339  -13.99097
  -3.804  -0.09676   0.00756  -0.02330  -12.79769
  -3.719  -0.08721   0.00752  -0.02319  -11.60146
  -3.633  -0.07774   0.00748  -0.02305  -10.39869
  -3.548  -0.06830   0.00743  -0.02290  -9.18652
  -3.462  -0.05889   0.00740  -0.02274  -7.96298
  -3.377  -0.04949   0.00736  -0.02258  -6.72695
  -3.291  -0.04009   0.00732  -0.02242  -5.47820
  -3.206  -0.03071   0.00728  -0.02225  -4.21731
  -3.121  -0.02134   0.00725  -0.02208  -2.94556
  -3.035  -0.01200   0.00721  -0.02191  -1.66468
  -2.950  -0.00270   0.00718  -0.02172  -0.37653
  -2.864   0.00655   0.00715  -0.02153   0.91732
  -2.779   0.01577   0.00711  -0.02133   2.21597
  -2.693   0.02493   0.00708  -0.02112   3.51945
  -2.608   0.03406   0.00705  -0.02090   4.82868
  -2.523   0.04317   0.00703  -0.02068   6.14520
  -2.437   0.05227   0.00700  -0.02045   7.47084
  -2.352   0.06137   0.00697  -0.02023   8.80729
  -2.266   0.07048   0.00694  -0.02000  10.15584
  -2.181   0.07962   0.00691  -0.01978  11.51705
  -2.095   0.08879   0.00689  -0.01956  12.89025
  -2.010   0.09799   0.00687  -0.01934  14.27222
  -1.925   0.10720   0.00685  -0.01912  15.65456
  -1.839   0.11636   0.00684  -0.01889  17.01951
  -1.754   0.12535   0.00684  -0.01862  18.33469
  -1.668   0.13400   0.00685  -0.01828  19.54815
  -1.583   0.14202   0.00690  -0.01783  20.58543
  -1.497   0.14910   0.00698  -0.01721  21.35288
  -1.412   0.15505   0.00713  -0.01641  21.75747
  -1.327   0.16009   0.00736  -0.01547  21.75515
  -1.241   0.16497   0.00770  -0.01450  21.43866
  -1.156   0.17045   0.00808  -0.01366  21.10244
  -1.070   0.17687   0.00840  -0.01308  21.04988
  -0.985   0.18417   0.00863  -0.01272  21.33640
  -0.899   0.19212   0.00879  -0.01251  21.85429
  -0.814   0.20049   0.00891  -0.01236  22.49983
  -0.729   0.20911   0.00901  -0.01225  23.21612
  -0.643   0.21789   0.00909  -0.01215  23.97753
  -0.558   0.22678   0.00915  -0.01205  24.77161
  -0.472   0.23575   0.00921  -0.01194  25.59004
  -0.387   0.24479   0.00926  -0.01184  26.42588
  -0.302   0.25387   0.00931  -0.01174  27.27301
  -0.216   0.26297   0.00935  -0.01164  28.12608
  -0.131   0.27211   0.00939  -0.01154  28.98083
  -0.045   0.28125   0.00943  -0.01144  29.83448
   0.040   0.29041   0.00946  -0.01134  30.68580
   0.126   0.29959   0.00950  -0.01125  31.53455
   0.211   0.30877   0.00954  -0.01115  32.38043
   0.296   0.31796   0.00957  -0.01106  33.22233
   0.382   0.32713   0.00961  -0.01097  34.05832
   0.467   0.33629   0.00964  -0.01088  34.88649
   0.553   0.34543   0.00967  -0.01078  35.70576
   0.638   0.35452   0.00971  -0.01068  36.51623
   0.724   0.36358   0.00974  -0.01056  37.31900
   0.809   0.37257   0.00977  -0.01043  38.11538
   0.894   0.38148   0.00981  -0.01028  38.90604
   0.980   0.39027   0.00983  -0.01009  39.69031
   1.065   0.39889   0.00986  -0.00984  40.46598
   1.151   0.40728   0.00988  -0.00954  41.22998
   1.236   0.41544   0.00990  -0.00917  41.97984
   1.322   0.42340   0.00991  -0.00874  42.71555
   1.407   0.43131   0.00993  -0.00828  43.44125
   1.492   0.43937   0.00995  -0.00786  44.16551
   1.578   0.44786   0.00997  -0.00753  44.89943
   1.663   0.45704   0.01001  -0.00736  45.65278
   1.749   0.46705   0.01006  -0.00737  46.43020
   1.834   0.47789   0.01012  -0.00757  47.22974
   1.920   0.48946   0.01019  -0.00794  48.04457
   2.005   0.50161   0.01026  -0.00843  48.86644
   2.090   0.51416   0.01035  -0.00901  49.68849
   2.176   0.52697   0.01043  -0.00964  50.50623
   2.261   0.53995   0.01052  -0.01032  51.31680
   2.347   0.55301   0.01061  -0.01100  52.11749
   2.432   0.56606   0.01070  -0.01170  52.90436
   2.518   0.57900   0.01079  -0.01237  53.67176
   2.603   0.59171   0.01087  -0.01301  54.41256
   2.688   0.60408   0.01096  -0.01359  55.11913
   2.774   0.61599   0.01104  -0.01408  55.78460
   2.859   0.62734   0.01112  -0.01447  56.40392
   2.945   0.63809   0.01120  -0.01475  56.97458
   3.030   0.64822   0.01127  -0.01490  57.49680
   3.116   0.65776   0.01135  -0.01493  57.97319
   3.201   0.66676   0.01142  -0.01486  58.40823
   3.286   0.67531   0.01148  -0.01469  58.80749
   3.372   0.68351   0.01155  -0.01445  59.17699
   3.457   0.69144   0.01162  -0.01415  59.52257
   3.543   0.69921   0.01168  -0.01381  59.84946
   3.628   0.70690   0.01175  -0.01346  60.16200
   3.714   0.71458   0.01182  -0.01310  60.46349
   3.799   0.72228   0.01189  -0.01274  60.75619
   3.884   0.73005   0.01196  -0.01239  61.04139
   3.970   0.73791   0.01203  -0.01206  61.31957
   4.055   0.74586   0.01211  -0.01175  61.59060
   4.141   0.75389   0.01219  -0.01146  61.85388
   4.226   0.76201   0.01227  -0.01118  62.10858
   4.312   0.77020   0.01235  -0.01093  62.35377
   4.397   0.77844   0.01244  -0.01068  62.58855
   4.482   0.78673   0.01253  -0.01045  62.81213
   4.568   0.79506   0.01262  -0.01023  63.02381
   4.653   0.80341   0.01271  -0.01001  63.22304
   4.739   0.81179   0.01280  -0.00980  63.40930
   4.824   0.82018   0.01290  -0.00959  63.58204
   4.910   0.82859   0.01300  -0.00938  63.74062
   4.995   0.83700   0.01310  -0.00918  63.88421
   5.080   0.84541   0.01321  -0.00897  64.01178
   5.166   0.85382   0.01332  -0.00877  64.12209
   5.251   0.86222   0.01343  -0.00857  64.21377
   5.337   0.87061   0.01354  -0.00836  64.28543
   5.422   0.87897   0.01366  -0.00816  64.33583
   5.508   0.88730   0.01379  -0.00795  64.36401
   5.593   0.89560   0.01391  -0.00774  64.36933
   5.678   0.90387   0.01405  -0.00753  64.35157
   5.764   0.91210   0.01418  -0.00732  64.31080
   5.849   0.92030   0.01432  -0.00710  64.24741
   5.935   0.92847   0.01447  -0.00688  64.16190
   6.020   0.93660   0.01462  -0.00666  64.05493
   6.106   0.94469   0.01478  -0.00643  63.92721
   6.191   0.95275   0.01494  -0.00619  63.77954
   6.276   0.96077   0.01510  -0.00595  63.61291
   6.362   0.96876   0.01527  -0.00571  63.42858
   6.447   0.97671   0.01545  -0.00546  63.22813
   6.533   0.98464   0.01563  -0.00521  63.01349
   6.618   0.99254   0.01581  -0.00496  62.78684
   6.704   1.00041   0.01599  -0.00470  62.55048
   6.789   1.00827   0.01618  -0.00444  62.30659
   6.874   1.01611   0.01637  -0.00418  62.05705
   6.960   1.02393   0.01657  -0.00391  61.80328
   7.045   1.03172   0.01676  -0.00365  61.54620
   7.131   1.03949   0.01696  -0.00338  61.28621
   7.216   1.04723   0.01716  -0.00311  61.02330
   7.302   1.05494   0.01736  -0.00283  60.75714
   7.387   1.06261   0.01757  -0.00255  60.48722
   7.472   1.07023   0.01777  -0.00227  60.21296
   7.558   1.07781   0.01798  -0.00199  59.93376
   7.643   1.08533   0.01820  -0.00170  59.64910
   7.729   1.09280   0.01841  -0.00140  59.35853
   7.814   1.10021   0.01863  -0.00110  59.06173
   7.899   1.10756   0.01885  -0.00080  58.75847
   7.985   1.11484   0.01907  -0.00049  58.44859
   8.070   1.12205   0.01930  -0.00017  58.13204
   8.156   1.12919   0.01953   0.00015  57.80879
   8.241   1.13625   0.01977   0.00048  57.47887
   8.327   1.14324   0.02001   0.00082  57.14233
   8.412   1.15014   0.02025   0.00116  56.79923
   8.497   1.15696   0.02050   0.00152  56.44967
   8.583   1.16369   0.02075   0.00188  56.09372
   8.668   1.17033   0.02100   0.00225  55.73149
   8.754   1.17688   0.02126   0.00262  55.36307
   8.839   1.18332   0.02152   0.00301  54.98855
   8.925   1.18967   0.02179   0.00341  54.60804
   9.010   1.19591   0.02206   0.00382  54.22163
   9.095   1.20204   0.02233   0.00423  53.82941
   9.181   1.20805   0.02261   0.00466  53.43146
   9.266   1.21394   0.02289   0.00510  53.02784
   9.352   1.21971   0.02318   0.00556  52.61856
   9.437   1.22535   0.02347   0.00602  52.20363
   9.523   1.23084   0.02377   0.00650  51.78295
   9.608   1.23619   0.02407   0.00700  51.35636
   9.693   1.24138   0.02438   0.00751  50.92362
   9.779   1.24640   0.02469   0.00804  50.48435
   9.864   1.25123   0.02501   0.00859  50.03808
   9.950   1.25586   0.02533   0.00916  49.58422
  10.035   1.26027   0.02566   0.00976  49.12207
  10.121   1.26444   0.02599   0.01039  48.65092
  10.206   1.26837   0.02633   0.01104  48.17004
  10.291   1.27204   0.02668   0.01173  47.67880
  10.377   1.27544   0.02704   0.01245  47.17678
  10.462   1.27857   0.02740   0.01319  46.66380
  10.548   1.28144   0.02777   0.01397  46.14006
  10.633   1.28406   0.02816   0.01476  45.60610
