--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23768   0.01207  -0.02401  -19.69353
  -4.915  -0.22858   0.01198  -0.02390  -19.07525
  -4.829  -0.21947   0.01190  -0.02380  -18.44720
  -4.744  -0.21035   0.01181  -0.02369  -17.80919
  -4.658  -0.20123   0.01173  -0.02358  -17.16097
  -4.573  -0.19209   0.01164  -0.02347  -16.50225
  -4.487  -0.18295   0.01155  -0.02337  -15.83276
  -4.402  -0.17379   0.01147  -0.02327  -15.15224
  -4.317  -0.16461   0.01138  -0.02316  -14.46052
  -4.231  -0.15543   0.01130  -0.02306  -13.75757
  -4.146  -0.14623   0.01121  -0.02296  -13.04356
  -4.060  -0.13702   0.01112  -0.02287  -12.31893
  -3.975  -0.12783   0.01103  -0.02277  -11.58442
  -3.889  -0.11866   0.01095  -0.02267  -10.84105
  -3.804  -0.10953   0.01086  -0.02257  -10.08995
  -3.719  -0.10048   0.01077  -0.02246  -9.33210
  -3.633  -0.09152   0.01068  -0.02234  -8.56784
  -3.548  -0.08268   0.01060  -0.02221  -7.79654
  -3.462  -0.07397   0.01054  -0.02206  -7.01650
  -3.377  -0.06538   0.01050  -0.02189  -6.22561
  -3.291  -0.05691   0.01049  -0.02169  -5.42273
  -3.206  -0.04852   0.01053  -0.02146  -4.60952
  -3.121  -0.04019   0.01060  -0.02120  -3.79128
  -3.035  -0.03189   0.01071  -0.02092  -2.97595
  -2.950  -0.02357   0.01085  -0.02062  -2.17133
  -2.864  -0.01521   0.01100  -0.02033  -1.38203
  -2.779  -0.00678   0.01115  -0.02005  -0.60794
  -2.693   0.00175   0.01127  -0.01980   0.15503
  -2.608   0.01038   0.01137  -0.01958   0.91288
  -2.523   0.01912   0.01144  -0.01939   1.67117
  -2.437   0.02796   0.01149  -0.01924   2.43366
  -2.352   0.03688   0.01152  -0.01911   3.20194
  -2.266   0.04586   0.01154  -0.01899   3.97596
  -2.181   0.05488   0.01154  -0.01889   4.75473
  -2.095   0.06394   0.01155  -0.01879   5.53706
  -2.010   0.07299   0.01154  -0.01869   6.32326
  -1.925   0.08195   0.01151  -0.01857   7.11973
  -1.839   0.09066   0.01141  -0.01843   7.94409
  -1.754   0.09898   0.01122  -0.01824   8.81998
  -1.668   0.10698   0.01096  -0.01801   9.75696
  -1.583   0.11490   0.01070  -0.01776  10.73768
  -1.497   0.12299   0.01049  -0.01752  11.72941
  -1.412   0.13137   0.01034  -0.01730  12.70362
  -1.327   0.14005   0.01026  -0.01712  13.64557
  -1.241   0.14896   0.01024  -0.01696  14.55340
  -1.156   0.15805   0.01024  -0.01683  15.43247
  -1.070   0.16726   0.01027  -0.01672  16.29006
  -0.985   0.17656   0.01031  -0.01662  17.13249
  -0.899   0.18591   0.01035  -0.01653  17.96433
  -0.814   0.19529   0.01039  -0.01646  18.78853
  -0.729   0.20468   0.01044  -0.01639  19.60689
  -0.643   0.21409   0.01048  -0.01634  20.42046
  -0.558   0.22349   0.01053  -0.01629  21.22977
  -0.472   0.23289   0.01057  -0.01624  22.03508
  -0.387   0.24227   0.01061  -0.01620  22.83645
  -0.302   0.25164   0.01065  -0.01617  23.63386
  -0.216   0.26100   0.01068  -0.01614  24.42725
  -0.131   0.27035   0.01072  -0.01611  25.21662
  -0.045   0.27969   0.01076  -0.01609  26.00209
   0.040   0.28902   0.01079  -0.01608  26.78396
   0.126   0.29834   0.01082  -0.01607  27.56274
   0.211   0.30767   0.01086  -0.01606  28.33920
   0.296   0.31702   0.01089  -0.01607  29.11436
   0.382   0.32640   0.01092  -0.01608  29.88944
   0.467   0.33582   0.01095  -0.01610  30.66587
   0.553   0.34530   0.01098  -0.01614  31.44513
   0.638   0.35485   0.01101  -0.01619  32.22870
   0.724   0.36448   0.01104  -0.01625  33.01791
   0.809   0.37420   0.01107  -0.01633  33.81383
   0.894   0.38400   0.01109  -0.01642  34.61706
   0.980   0.39385   0.01112  -0.01651  35.42758
   1.065   0.40373   0.01114  -0.01660  36.24459
   1.151   0.41356   0.01116  -0.01667  37.06642
   1.236   0.42327   0.01117  -0.01670  37.89058
   1.322   0.43277   0.01118  -0.01668  38.71404
   1.407   0.44198   0.01118  -0.01658  39.53378
   1.492   0.45085   0.01117  -0.01640  40.34730
   1.578   0.45935   0.01116  -0.01612  41.15313
   1.663   0.46746   0.01114  -0.01575  41.95102
   1.749   0.47524   0.01112  -0.01530  42.74194
   1.834   0.48273   0.01109  -0.01478  43.52794
   1.920   0.49000   0.01106  -0.01420  44.31200
   2.005   0.49717   0.01102  -0.01360  45.09786
   2.090   0.50436   0.01099  -0.01300  45.88980
   2.176   0.51170   0.01096  -0.01243  46.69236
   2.261   0.51934   0.01093  -0.01193  47.50980
   2.347   0.52742   0.01091  -0.01151  48.34556
   2.432   0.53604   0.01089  -0.01122  49.20176
   2.518   0.54528   0.01089  -0.01105  50.07881
   2.603   0.55518   0.01089  -0.01103  50.97540
   2.688   0.56574   0.01090  -0.01115  51.88884
   2.774   0.57694   0.01092  -0.01141  52.81553
   2.859   0.58872   0.01095  -0.01179  53.75143
   2.945   0.60103   0.01099  -0.01229  54.69258
   3.030   0.61380   0.01103  -0.01288  55.63523
   3.116   0.62696   0.01108  -0.01356  56.57597
   3.201   0.64044   0.01114  -0.01432  57.51168
   3.286   0.65417   0.01119  -0.01513  58.43945
   3.372   0.66809   0.01126  -0.01598  59.35644
   3.457   0.68214   0.01132  -0.01687  60.25989
   3.543   0.69624   0.01139  -0.01777  61.14704
   3.628   0.71034   0.01145  -0.01868  62.01516
   3.714   0.72437   0.01152  -0.01959  62.86167
   3.799   0.73828   0.01159  -0.02048  63.68412
   3.884   0.75201   0.01166  -0.02134  64.48038
   3.970   0.76550   0.01173  -0.02216  65.24866
   4.055   0.77872   0.01180  -0.02293  65.98764
   4.141   0.79162   0.01187  -0.02365  66.69650
   4.226   0.80419   0.01194  -0.02431  67.37497
   4.312   0.81639   0.01200  -0.02489  68.02333
   4.397   0.82822   0.01207  -0.02541  68.64238
   4.482   0.83968   0.01213  -0.02586  69.23336
   4.568   0.85077   0.01219  -0.02623  69.79791
   4.653   0.86149   0.01225  -0.02654  70.33796
   4.739   0.87188   0.01230  -0.02677  70.85561
   4.824   0.88193   0.01236  -0.02695  71.35305
   4.910   0.89169   0.01241  -0.02706  71.83246
   4.995   0.90117   0.01246  -0.02711  72.29592
   5.080   0.91039   0.01251  -0.02712  72.74536
   5.166   0.91938   0.01256  -0.02707  73.18253
   5.251   0.92816   0.01261  -0.02698  73.60893
   5.337   0.93675   0.01265  -0.02685  74.02584
   5.422   0.94517   0.01270  -0.02668  74.43429
   5.508   0.95343   0.01274  -0.02648  74.83508
   5.593   0.96156   0.01278  -0.02625  75.22876
   5.678   0.96955   0.01282  -0.02600  75.61570
   5.764   0.97744   0.01286  -0.02571  75.99602
   5.849   0.98522   0.01290  -0.02541  76.36970
   5.935   0.99290   0.01294  -0.02508  76.73651
   6.020   1.00050   0.01298  -0.02474  77.09608
   6.106   1.00802   0.01302  -0.02437  77.44793
   6.191   1.01547   0.01305  -0.02399  77.79147
   6.276   1.02284   0.01309  -0.02360  78.12604
   6.362   1.03016   0.01313  -0.02319  78.45094
   6.447   1.03742   0.01317  -0.02277  78.76550
   6.533   1.04463   0.01321  -0.02234  79.06906
   6.618   1.05178   0.01325  -0.02189  79.36105
   6.704   1.05889   0.01330  -0.02144  79.64100
   6.789   1.06595   0.01334  -0.02098  79.90860
   6.874   1.07297   0.01338  -0.02051  80.16367
   6.960   1.07994   0.01343  -0.02004  80.40628
   7.045   1.08687   0.01348  -0.01956  80.63668
   7.131   1.09377   0.01353  -0.01908  80.85535
   7.216   1.10063   0.01358  -0.01861  81.06300
   7.302   1.10747   0.01363  -0.01813  81.26046
   7.387   1.11429   0.01368  -0.01766  81.44857
   7.472   1.12112   0.01373  -0.01719  81.62793
   7.558   1.12795   0.01379  -0.01672  81.79865
   7.643   1.13480   0.01385  -0.01625  81.96003
   7.729   1.14169   0.01390  -0.01579  82.11012
   7.814   1.14861   0.01397  -0.01534  82.24518
   7.899   1.15556   0.01403  -0.01489  82.35892
   7.985   1.16254   0.01410  -0.01445  82.44133
   8.070   1.16953   0.01418  -0.01402  82.47750
   8.156   1.17650   0.01427  -0.01358  82.44628
   8.241   1.18340   0.01438  -0.01315  82.31940
   8.327   1.19017   0.01450  -0.01270  82.06139
   8.412   1.19675   0.01466  -0.01225  81.63106
   8.497   1.20303   0.01485  -0.01177  80.98565
   8.583   1.20892   0.01509  -0.01126  80.08923
   8.668   1.21437   0.01539  -0.01072  78.92591
   8.754   1.21934   0.01573  -0.01013  77.51575
   8.839   1.22388   0.01612  -0.00951  75.92561
   8.925   1.22814   0.01654  -0.00886  74.26371
   9.010   1.23232   0.01696  -0.00820  72.65195
   9.095   1.23662   0.01737  -0.00756  71.18725
   9.181   1.24115   0.01775  -0.00693  69.91496
   9.266   1.24596   0.01810  -0.00634  68.82897
   9.352   1.25098   0.01843  -0.00578  67.89205
   9.437   1.25614   0.01873  -0.00523  67.05923
   9.523   1.26134   0.01903  -0.00469  66.29250
   9.608   1.26652   0.01932  -0.00415  65.56539
   9.693   1.27162   0.01961  -0.00361  64.86144
   9.779   1.27660   0.01989  -0.00306  64.17082
   9.864   1.28143   0.02018  -0.00250  63.48741
   9.950   1.28609   0.02048  -0.00193  62.80684
  10.035   1.29056   0.02077  -0.00133  62.12558
  10.121   1.29483   0.02107  -0.00073  61.44056
  10.206   1.29889   0.02138  -0.00010  60.74910
  10.291   1.30275   0.02169   0.00053  60.04904
  10.377   1.30641   0.02202   0.00118  59.33878
  10.462   1.30989   0.02235   0.00183  58.61731
  10.548   1.31322   0.02269   0.00248  57.88417
  10.633   1.31640   0.02304   0.00313  57.13930
  10.719   1.31945   0.02340   0.00376  56.38296
  10.804   1.32240   0.02378   0.00439  55.61559
  10.889   1.32525   0.02417   0.00499  54.83767
  10.975   1.32801   0.02457   0.00558  54.04967
  11.060   1.33068   0.02499   0.00615  53.25205
  11.146   1.33326   0.02542   0.00670  52.44519
  11.231   1.33573   0.02587   0.00723  51.62944
  11.317   1.33810   0.02634   0.00774  50.80513
  11.402   1.34035   0.02682   0.00823  49.97259
  11.487   1.34247   0.02732   0.00870  49.13215
  11.573   1.34445   0.02784   0.00916  48.28417
  11.658   1.34628   0.02839   0.00959  47.42904
  11.744   1.34796   0.02895   0.01001  46.56717
  11.829   1.34947   0.02953   0.01041  45.69899
  11.915   1.35082   0.03014   0.01079  44.82500
  12.000   1.35198   0.03076   0.01114  43.94572
