--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.29694   0.02141  -0.05802  60.58486
   7.216   1.30232   0.02167  -0.05741  60.10576
   7.302   1.30761   0.02193  -0.05679  59.62309
   7.387   1.31280   0.02220  -0.05617  59.13631
   7.472   1.31790   0.02247  -0.05553  58.64499
   7.558   1.32289   0.02275  -0.05489  58.14878
   7.643   1.32777   0.02303  -0.05424  57.64742
   7.729   1.33255   0.02332  -0.05358  57.14069
   7.814   1.33722   0.02361  -0.05292  56.62845
   7.899   1.34178   0.02391  -0.05224  56.11061
   7.985   1.34623   0.02422  -0.05156  55.58712
   8.070   1.35057   0.02453  -0.05087  55.05797
   8.156   1.35479   0.02485  -0.05017  54.52318
   8.241   1.35890   0.02517  -0.04947  53.98279
   8.327   1.36290   0.02550  -0.04876  53.43691
   8.412   1.36679   0.02584  -0.04805  52.88564
   8.497   1.37056   0.02619  -0.04733  52.32915
   8.583   1.37422   0.02655  -0.04660  51.76761
   8.668   1.37777   0.02691  -0.04587  51.20126
   8.754   1.38120   0.02728  -0.04514  50.63035
   8.839   1.38453   0.02766  -0.04441  50.05519
   8.925   1.38775   0.02805  -0.04367  49.47613
   9.010   1.39087   0.02845  -0.04293  48.89356
   9.095   1.39388   0.02885  -0.04219  48.30790
   9.181   1.39680   0.02927  -0.04144  47.71962
   9.266   1.39961   0.02970  -0.04070  47.12922
   9.352   1.40233   0.03013  -0.03996  46.53722
   9.437   1.40496   0.03058  -0.03922  45.94417
   9.523   1.40749   0.03104  -0.03848  45.35062
   9.608   1.40995   0.03150  -0.03774  44.75712
   9.693   1.41231   0.03198  -0.03701  44.16420
   9.779   1.41460   0.03247  -0.03627  43.57239
   9.864   1.41680   0.03296  -0.03554  42.98214
   9.950   1.41893   0.03347  -0.03482  42.39389
  10.035   1.42098   0.03399  -0.03409  41.80802
  10.121   1.42296   0.03452  -0.03338  41.22482
  10.206   1.42485   0.03506  -0.03266  40.64453
  10.291   1.42668   0.03561  -0.03196  40.06734
  10.377   1.42842   0.03617  -0.03126  39.49336
  10.462   1.43010   0.03674  -0.03057  38.92262
  10.548   1.43169   0.03733  -0.02988  38.35513
  10.633   1.43320   0.03792  -0.02921  37.79083
  10.719   1.43464   0.03853  -0.02854  37.22965
  10.804   1.43599   0.03916  -0.02789  36.67149
  10.889   1.43726   0.03980  -0.02725  36.11623
  10.975   1.43845   0.04045  -0.02663  35.56378
  11.060   1.43955   0.04111  -0.02602  35.01406
  11.146   1.44058   0.04180  -0.02543  34.46702
  11.231   1.44152   0.04249  -0.02486  33.92264
  11.317   1.44238   0.04321  -0.02431  33.38097
  11.402   1.44316   0.04394  -0.02378  32.84209
  11.487   1.44386   0.04469  -0.02327  32.30612
  11.573   1.44448   0.04546  -0.02279  31.77323
  11.658   1.44503   0.04625  -0.02234  31.24363
  11.744   1.44551   0.04706  -0.02190  30.71753
  11.829   1.44591   0.04789  -0.02150  30.19514
  11.915   1.44624   0.04873  -0.02112  29.67666
  12.000   1.44650   0.04960  -0.02077  29.16228
