--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43102   0.01019  -0.05975  -42.28716
  -4.915  -0.41990   0.01016  -0.06001  -41.31616
  -4.829  -0.40910   0.01014  -0.06019  -40.33942
  -4.744  -0.39864   0.01013  -0.06029  -39.36080
  -4.658  -0.38856   0.01012  -0.06030  -38.38424
  -4.573  -0.37887   0.01013  -0.06023  -37.41321
  -4.487  -0.36957   0.01014  -0.06006  -36.45027
  -4.402  -0.36061   0.01016  -0.05983  -35.49663
  -4.317  -0.35193   0.01019  -0.05953  -34.55205
  -4.231  -0.34348   0.01022  -0.05919  -33.61506
  -4.146  -0.33515   0.01025  -0.05882  -32.68340
  -4.060  -0.32688   0.01029  -0.05845  -31.75451
  -3.975  -0.31860   0.01034  -0.05809  -30.82601
  -3.889  -0.31026   0.01038  -0.05775  -29.89606
  -3.804  -0.30180   0.01042  -0.05744  -28.96344
  -3.719  -0.29323   0.01046  -0.05717  -28.02759
  -3.633  -0.28451   0.01050  -0.05694  -27.08848
  -3.548  -0.27565   0.01054  -0.05674  -26.14646
  -3.462  -0.26666   0.01058  -0.05658  -25.20214
  -3.377  -0.25754   0.01062  -0.05646  -24.25631
  -3.291  -0.24830   0.01065  -0.05638  -23.30986
  -3.206  -0.23896   0.01069  -0.05632  -22.36379
  -3.121  -0.22953   0.01072  -0.05629  -21.41916
  -3.035  -0.22003   0.01075  -0.05628  -20.47714
  -2.950  -0.21048   0.01077  -0.05629  -19.53890
  -2.864  -0.20089   0.01080  -0.05631  -18.60557
  -2.779  -0.19128   0.01082  -0.05634  -17.67813
  -2.693  -0.18167   0.01084  -0.05638  -16.75734
  -2.608  -0.17207   0.01086  -0.05642  -15.84367
  -2.523  -0.16248   0.01088  -0.05645  -14.93732
  -2.437  -0.15291   0.01089  -0.05648  -14.03818
  -2.352  -0.14336   0.01091  -0.05651  -13.14591
  -2.266  -0.13383   0.01092  -0.05653  -12.25999
  -2.181  -0.12433   0.01093  -0.05654  -11.37973
  -2.095  -0.11484   0.01093  -0.05655  -10.50437
  -2.010  -0.10537   0.01094  -0.05656  -9.63306
  -1.925  -0.09590   0.01094  -0.05656  -8.76495
  -1.839  -0.08644   0.01094  -0.05656  -7.89919
  -1.754  -0.07698   0.01094  -0.05655  -7.03492
  -1.668  -0.06751   0.01094  -0.05655  -6.17137
  -1.583  -0.05804   0.01094  -0.05654  -5.30779
  -1.497  -0.04856   0.01093  -0.05653  -4.44352
  -1.412  -0.03907   0.01092  -0.05653  -3.57797
  -1.327  -0.02958   0.01091  -0.05652  -2.71062
  -1.241  -0.02007   0.01090  -0.05651  -1.84103
  -1.156  -0.01055   0.01089  -0.05651  -0.96883
  -1.070  -0.00102   0.01087  -0.05650  -0.09370
  -0.985   0.00852   0.01086  -0.05650   0.78461
  -0.899   0.01806   0.01084  -0.05649   1.66630
  -0.814   0.02761   0.01082  -0.05649   2.55150
  -0.729   0.03716   0.01080  -0.05648   3.44030
  -0.643   0.04672   0.01078  -0.05648   4.33274
  -0.558   0.05628   0.01076  -0.05648   5.22880
  -0.472   0.06584   0.01074  -0.05648   6.12841
  -0.387   0.07540   0.01072  -0.05647   7.03146
  -0.302   0.08495   0.01070  -0.05647   7.93779
  -0.216   0.09450   0.01068  -0.05647   8.84723
  -0.131   0.10405   0.01066  -0.05646   9.75957
  -0.045   0.11359   0.01064  -0.05646  10.67460
   0.040   0.12313   0.01062  -0.05645  11.59210
   0.126   0.13266   0.01060  -0.05645  12.51189
   0.211   0.14218   0.01058  -0.05644  13.43379
   0.296   0.15170   0.01057  -0.05643  14.35767
   0.382   0.16121   0.01055  -0.05641  15.28344
   0.467   0.17070   0.01053  -0.05640  16.21106
   0.553   0.18020   0.01051  -0.05639  17.14052
   0.638   0.18968   0.01050  -0.05637  18.07187
   0.724   0.19916   0.01048  -0.05635  19.00516
   0.809   0.20863   0.01046  -0.05633  19.94051
   0.894   0.21810   0.01045  -0.05632  20.87800
   0.980   0.22756   0.01043  -0.05630  21.81773
   1.065   0.23703   0.01041  -0.05628  22.75979
   1.151   0.24649   0.01040  -0.05626  23.70427
   1.236   0.25595   0.01038  -0.05624  24.65125
   1.322   0.26541   0.01037  -0.05623  25.60084
   1.407   0.27488   0.01035  -0.05621  26.55325
   1.492   0.28435   0.01034  -0.05620  27.50877
   1.578   0.29383   0.01032  -0.05618  28.46791
   1.663   0.30332   0.01031  -0.05617  29.43140
   1.749   0.31282   0.01029  -0.05617  30.40026
   1.834   0.32232   0.01027  -0.05616  31.37582
   1.920   0.33185   0.01025  -0.05616  32.35980
