--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63969   0.01042   0.01357  -61.41143
  -4.915  -0.63276   0.01025   0.01398  -61.75435
  -4.829  -0.62571   0.01009   0.01437  -61.99644
  -4.744  -0.61847   0.00996   0.01473  -62.10932
  -4.658  -0.61104   0.00984   0.01504  -62.09662
  -4.573  -0.60334   0.00974   0.01529  -61.97076
  -4.487  -0.59529   0.00964   0.01546  -61.74252
  -4.402  -0.58683   0.00955   0.01556  -61.42121
  -4.317  -0.57788   0.00947   0.01555  -61.01285
  -4.231  -0.56839   0.00939   0.01545  -60.51935
  -4.146  -0.55833   0.00931   0.01523  -59.94070
  -4.060  -0.54767   0.00924   0.01491  -59.27817
  -3.975  -0.53644   0.00916   0.01447  -58.53592
  -3.889  -0.52464   0.00909   0.01393  -57.72011
  -3.804  -0.51232   0.00901   0.01329  -56.83727
  -3.719  -0.49954   0.00894   0.01257  -55.89358
  -3.633  -0.48635   0.00886   0.01177  -54.89518
  -3.548  -0.47282   0.00878   0.01091  -53.84894
  -3.462  -0.45903   0.00870   0.01000  -52.76284
  -3.377  -0.44507   0.00862   0.00907  -51.64598
  -3.291  -0.43101   0.00853   0.00812  -50.50813
  -3.206  -0.41694   0.00845   0.00717  -49.35895
  -3.121  -0.40294   0.00836   0.00625  -48.20731
  -3.035  -0.38906   0.00827   0.00535  -47.06075
  -2.950  -0.37536   0.00817   0.00449  -45.92488
  -2.864  -0.36187   0.00808   0.00367  -44.80276
  -2.779  -0.34861   0.00798   0.00290  -43.69436
  -2.693  -0.33555   0.00788   0.00218  -42.59624
  -2.608  -0.32267   0.00777   0.00149  -41.50179
  -2.523  -0.30990   0.00767   0.00083  -40.40157
  -2.437  -0.29716   0.00756   0.00017  -39.28392
  -2.352  -0.28437   0.00746  -0.00049  -38.13586
  -2.266  -0.27146   0.00735  -0.00118  -36.94472
  -2.181  -0.25838   0.00724  -0.00190  -35.70083
