--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39292   0.01079  -0.05477  -36.42352
  -4.915  -0.38077   0.01066  -0.05533  -35.71448
  -4.829  -0.36881   0.01054  -0.05585  -34.98997
  -4.744  -0.35705   0.01042  -0.05633  -34.25305
  -4.658  -0.34551   0.01031  -0.05675  -33.50579
  -4.573  -0.33417   0.01020  -0.05713  -32.74887
  -4.487  -0.32302   0.01010  -0.05746  -31.98164
  -4.402  -0.31204   0.01000  -0.05775  -31.20256
  -4.317  -0.30119   0.00990  -0.05800  -30.40984
  -4.231  -0.29046   0.00981  -0.05823  -29.60186
  -4.146  -0.27982   0.00972  -0.05843  -28.77737
  -4.060  -0.26925   0.00964  -0.05861  -27.93532
  -3.975  -0.25872   0.00956  -0.05877  -27.07490
  -3.889  -0.24823   0.00948  -0.05892  -26.19573
  -3.804  -0.23778   0.00940  -0.05906  -25.29821
  -3.719  -0.22738   0.00933  -0.05918  -24.38377
  -3.633  -0.21706   0.00925  -0.05928  -23.45509
  -3.548  -0.20684   0.00919  -0.05935  -22.51587
  -3.462  -0.19677   0.00912  -0.05939  -21.57038
  -3.377  -0.18687   0.00906  -0.05939  -20.62266
  -3.291  -0.17716   0.00900  -0.05935  -19.67562
  -3.206  -0.16762   0.00895  -0.05926  -18.73022
  -3.121  -0.15825   0.00890  -0.05915  -17.78516
  -3.035  -0.14899   0.00885  -0.05900  -16.83730
  -2.950  -0.13980   0.00880  -0.05884  -15.88266
  -2.864  -0.13065   0.00876  -0.05868  -14.91768
  -2.779  -0.12151   0.00872  -0.05851  -13.94019
  -2.693  -0.11235   0.00868  -0.05835  -12.94963
  -2.608  -0.10318   0.00864  -0.05821  -11.94642
  -2.523  -0.09399   0.00860  -0.05807  -10.93083
  -2.437  -0.08477   0.00856  -0.05796  -9.90244
  -2.352  -0.07553   0.00852  -0.05786  -8.86047
  -2.266  -0.06624   0.00849  -0.05777  -7.80467
  -2.181  -0.05693   0.00845  -0.05769  -6.73564
  -2.095  -0.04759   0.00842  -0.05762  -5.65450
  -2.010  -0.03823   0.00838  -0.05756  -4.56222
  -1.925  -0.02886   0.00834  -0.05750  -3.45921
  -1.839  -0.01948   0.00831  -0.05745  -2.34544
  -1.754  -0.01009   0.00827  -0.05740  -1.22087
  -1.668  -0.00071   0.00823  -0.05735  -0.08581
  -1.583   0.00867   0.00819  -0.05730   1.05908
  -1.497   0.01803   0.00815  -0.05725   2.21337
  -1.412   0.02737   0.00810  -0.05720   3.37747
  -1.327   0.03669   0.00806  -0.05716   4.55262
  -1.241   0.04601   0.00802  -0.05712   5.74005
  -1.156   0.05532   0.00797  -0.05708   6.94044
  -1.070   0.06463   0.00793  -0.05704   8.15403
  -0.985   0.07391   0.00788  -0.05700   9.38170
  -0.899   0.08316   0.00783  -0.05695  10.62627
  -0.814   0.09237   0.00777  -0.05689  11.89312
  -0.729   0.10154   0.00770  -0.05682  13.18844
  -0.643   0.11066   0.00762  -0.05673  14.51520
  -0.558   0.11973   0.00754  -0.05661  15.86988
  -0.472   0.12874   0.00747  -0.05648  17.24421
  -0.387   0.13767   0.00739  -0.05632  18.63078
  -0.302   0.14651   0.00732  -0.05614  20.02625
  -0.216   0.15524   0.00724  -0.05593  21.43025
  -0.131   0.16383   0.00717  -0.05571  22.84340
  -0.045   0.17228   0.00710  -0.05546  24.26707
   0.040   0.18059   0.00703  -0.05519  25.70401
   0.126   0.18882   0.00695  -0.05489  27.15679
