--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30130   0.01334  -0.05882  -22.59114
  -4.915  -0.29199   0.01325  -0.05876  -22.03975
  -4.829  -0.28265   0.01316  -0.05870  -21.47347
  -4.744  -0.27329   0.01308  -0.05865  -20.89254
  -4.658  -0.26391   0.01300  -0.05859  -20.29736
  -4.573  -0.25450   0.01293  -0.05854  -19.68844
  -4.487  -0.24508   0.01285  -0.05849  -19.06640
  -4.402  -0.23565   0.01278  -0.05844  -18.43189
  -4.317  -0.22620   0.01272  -0.05839  -17.78564
  -4.231  -0.21674   0.01265  -0.05835  -17.12839
  -4.146  -0.20727   0.01259  -0.05830  -16.46085
  -4.060  -0.19780   0.01253  -0.05826  -15.78375
  -3.975  -0.18832   0.01247  -0.05821  -15.09776
  -3.889  -0.17885   0.01242  -0.05817  -14.40352
  -3.804  -0.16937   0.01236  -0.05813  -13.70159
  -3.719  -0.15990   0.01231  -0.05808  -12.99248
  -3.633  -0.15043   0.01225  -0.05804  -12.27663
  -3.548  -0.14097   0.01220  -0.05799  -11.55436
  -3.462  -0.13151   0.01215  -0.05795  -10.82593
  -3.377  -0.12206   0.01210  -0.05790  -10.09150
  -3.291  -0.11262   0.01204  -0.05786  -9.35112
  -3.206  -0.10319   0.01199  -0.05781  -8.60477
  -3.121  -0.09375   0.01194  -0.05777  -7.85234
  -3.035  -0.08433   0.01189  -0.05772  -7.09366
  -2.950  -0.07490   0.01184  -0.05767  -6.32851
  -2.864  -0.06548   0.01178  -0.05763  -5.55664
  -2.779  -0.05605   0.01173  -0.05758  -4.77778
  -2.693  -0.04662   0.01168  -0.05754  -3.99166
  -2.608  -0.03718   0.01163  -0.05750  -3.19803
  -2.523  -0.02774   0.01157  -0.05745  -2.39662
  -2.437  -0.01829   0.01152  -0.05741  -1.58723
  -2.352  -0.00883   0.01147  -0.05737  -0.76966
  -2.266   0.00064   0.01141  -0.05733   0.05629
  -2.181   0.01012   0.01136  -0.05729   0.89077
  -2.095   0.01961   0.01131  -0.05725   1.73394
  -2.010   0.02910   0.01125  -0.05720   2.58596
  -1.925   0.03860   0.01120  -0.05716   3.44698
  -1.839   0.04811   0.01114  -0.05712   4.31717
  -1.754   0.05762   0.01109  -0.05707   5.19672
  -1.668   0.06714   0.01103  -0.05703   6.08582
  -1.583   0.07666   0.01098  -0.05698   6.98471
  -1.497   0.08618   0.01092  -0.05693   7.89362
  -1.412   0.09571   0.01086  -0.05688   8.81285
  -1.327   0.10523   0.01080  -0.05683   9.74271
  -1.241   0.11475   0.01074  -0.05678  10.68355
  -1.156   0.12427   0.01068  -0.05672  11.63577
  -1.070   0.13380   0.01062  -0.05667  12.59979
  -0.985   0.14333   0.01056  -0.05661  13.57610
  -0.899   0.15286   0.01049  -0.05656  14.56519
  -0.814   0.16240   0.01043  -0.05650  15.56762
  -0.729   0.17195   0.01037  -0.05644  16.58397
  -0.643   0.18152   0.01030  -0.05638  17.61480
  -0.558   0.19110   0.01024  -0.05633  18.66071
  -0.472   0.20070   0.01018  -0.05627  19.72223
  -0.387   0.21032   0.01011  -0.05622  20.79985
  -0.302   0.21996   0.01005  -0.05617  21.89401
  -0.216   0.22962   0.00998  -0.05612  23.00509
  -0.131   0.23930   0.00992  -0.05607  24.13340
  -0.045   0.24900   0.00985  -0.05602  25.27924
   0.040   0.25871   0.00978  -0.05598  26.44287
   0.126   0.26842   0.00972  -0.05594  27.62454
   0.211   0.27814   0.00965  -0.05591  28.82455
   0.296   0.28787   0.00958  -0.05587  30.04326
   0.382   0.29758   0.00951  -0.05584  31.28115
   0.467   0.30728   0.00944  -0.05580  32.53880
   0.553   0.31696   0.00937  -0.05577  33.81652
   0.638   0.32660   0.00930  -0.05573  35.11345
   0.724   0.33620   0.00923  -0.05569  36.42605
   0.809   0.34576   0.00916  -0.05564  37.74713
   0.894   0.35526   0.00909  -0.05560  39.06828
   0.980   0.36467   0.00903  -0.05554  40.38783
   1.065   0.37393   0.00896  -0.05546  41.72126
   1.151   0.38293   0.00888  -0.05535  43.10219
   1.236   0.39156   0.00879  -0.05518  44.56269
   1.322   0.39979   0.00867  -0.05496  46.10638
   1.407   0.40774   0.00855  -0.05469  47.70751
   1.492   0.41557   0.00843  -0.05441  49.32269
   1.578   0.42348   0.00833  -0.05413  50.83984
   1.663   0.43150   0.00829  -0.05385  52.04812
   1.749   0.43955   0.00832  -0.05355  52.82384
   1.834   0.44754   0.00841  -0.05319  53.24561
   1.920   0.45538   0.00852  -0.05274  53.47578
   2.005   0.46295   0.00863  -0.05221  53.65796
   2.090   0.47012   0.00872  -0.05158  53.88798
   2.176   0.47683   0.00880  -0.05085  54.21566
   2.261   0.48317   0.00884  -0.05004  54.66097
   2.347   0.48944   0.00886  -0.04923  55.23355
   2.432   0.49614   0.00887  -0.04852  55.94638
   2.518   0.50395   0.00887  -0.04805  56.81897
   2.603   0.51353   0.00887  -0.04796  57.86989
   2.688   0.52539   0.00889  -0.04835  59.10302
   2.774   0.53962   0.00892  -0.04925  60.49534
   2.859   0.55593   0.00897  -0.05059  61.99429
   2.945   0.57365   0.00903  -0.05225  63.52833
   3.030   0.59198   0.00910  -0.05406  65.02612
   3.116   0.61019   0.00918  -0.05588  66.43420
   3.201   0.62776   0.00927  -0.05760  67.72485
   3.286   0.64439   0.00935  -0.05915  68.89345
   3.372   0.66000   0.00944  -0.06050  69.95008
   3.457   0.67461   0.00951  -0.06166  70.91107
   3.543   0.68832   0.00959  -0.06264  71.79324
   3.628   0.70123   0.00966  -0.06345  72.61107
   3.714   0.71345   0.00972  -0.06412  73.37581
   3.799   0.72507   0.00979  -0.06465  74.09579
   3.884   0.73619   0.00985  -0.06507  74.77692
   3.970   0.74686   0.00990  -0.06540  75.42334
   4.055   0.75716   0.00996  -0.06563  76.03797
   4.141   0.76712   0.01001  -0.06579  76.62289
   4.226   0.77679   0.01006  -0.06587  77.17963
   4.312   0.78621   0.01012  -0.06589  77.70943
