--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13472   0.01100  -0.09542  -12.24816
  -4.915  -0.12389   0.01098  -0.09567  -11.28644
  -4.829  -0.11311   0.01095  -0.09591  -10.32679
  -4.744  -0.10241   0.01093  -0.09612  -9.36988
  -4.658  -0.09177   0.01090  -0.09632  -8.41624
  -4.573  -0.08122   0.01088  -0.09649  -7.46630
  -4.487  -0.07075   0.01085  -0.09665  -6.52029
  -4.402  -0.06036   0.01082  -0.09678  -5.57829
  -4.317  -0.05006   0.01079  -0.09689  -4.64014
  -4.231  -0.03985   0.01076  -0.09697  -3.70552
  -4.146  -0.02973   0.01072  -0.09703  -2.77387
  -4.060  -0.01970   0.01068  -0.09707  -1.84439
  -3.975  -0.00974   0.01064  -0.09709  -0.91610
  -3.889   0.00013   0.01059  -0.09708   0.01221
  -3.804   0.00993   0.01054  -0.09706   0.94193
  -3.719   0.01966   0.01049  -0.09701   1.87463
  -3.633   0.02934   0.01043  -0.09695   2.81199
  -3.548   0.03896   0.01037  -0.09688   3.75584
  -3.462   0.04855   0.01031  -0.09680   4.70803
  -3.377   0.05810   0.01025  -0.09670   5.67048
  -3.291   0.06762   0.01018  -0.09660   6.64508
  -3.206   0.07712   0.01010  -0.09649   7.63373
  -3.121   0.08662   0.01003  -0.09637   8.63828
  -3.035   0.09611   0.00995  -0.09626   9.66054
  -2.950   0.10561   0.00987  -0.09614  10.70229
  -2.864   0.11511   0.00978  -0.09602  11.76528
  -2.779   0.12463   0.00970  -0.09590  12.85124
  -2.693   0.13416   0.00961  -0.09579  13.96185
  -2.608   0.14372   0.00952  -0.09568  15.09875
  -2.523   0.15330   0.00943  -0.09557  16.26355
  -2.437   0.16290   0.00933  -0.09547  17.45772
  -2.352   0.17253   0.00923  -0.09537  18.68255
  -2.266   0.18218   0.00914  -0.09528  19.93904
  -2.181   0.19186   0.00904  -0.09519  21.22769
  -2.095   0.20157   0.00894  -0.09510  22.54825
  -2.010   0.21129   0.00884  -0.09501  23.89928
  -1.925   0.22102   0.00874  -0.09492  25.27771
  -1.839   0.23074   0.00865  -0.09482  26.67810
  -1.754   0.24044   0.00856  -0.09470  28.09201
  -1.668   0.25008   0.00848  -0.09457  29.50733
  -1.583   0.25964   0.00840  -0.09441  30.90810
  -1.497   0.26907   0.00834  -0.09421  32.27498
  -1.412   0.27833   0.00829  -0.09397  33.58675
  -1.327   0.28740   0.00825  -0.09370  34.82291
