--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72825   0.01197  -0.00379  -60.84679
  -4.915  -0.71468   0.01171  -0.00478  -61.05749
  -4.829  -0.70041   0.01146  -0.00591  -61.13969
  -4.744  -0.68542   0.01123  -0.00716  -61.03369
  -4.658  -0.66973   0.01103  -0.00854  -60.70715
  -4.573  -0.65346   0.01086  -0.01001  -60.15513
  -4.487  -0.63675   0.01072  -0.01155  -59.39330
  -4.402  -0.61981   0.01060  -0.01313  -58.45111
  -4.317  -0.60286   0.01051  -0.01469  -57.36639
  -4.231  -0.58616   0.01043  -0.01619  -56.18035
  -4.146  -0.56995   0.01038  -0.01759  -54.93291
  -4.060  -0.55442   0.01033  -0.01883  -53.65897
  -3.975  -0.53977   0.01030  -0.01989  -52.38657
  -3.889  -0.52609   0.01029  -0.02073  -51.13659
  -3.804  -0.51346   0.01028  -0.02135  -49.92350
  -3.719  -0.50186   0.01029  -0.02174  -48.75642
  -3.633  -0.49125   0.01031  -0.02193  -47.64001
  -3.548  -0.48154   0.01034  -0.02193  -46.57505
  -3.462  -0.47260   0.01037  -0.02176  -45.55895
  -3.377  -0.46427   0.01041  -0.02147  -44.58616
  -3.291  -0.45637   0.01046  -0.02110  -43.64886
  -3.206  -0.44869   0.01050  -0.02069  -42.73780
  -3.121  -0.44106   0.01054  -0.02028  -41.84351
  -3.035  -0.43332   0.01058  -0.01990  -40.95740
  -2.950  -0.42535   0.01061  -0.01957  -40.07264
  -2.864  -0.41709   0.01064  -0.01932  -39.18459
  -2.779  -0.40854   0.01067  -0.01912  -38.29077
  -2.693  -0.39970   0.01069  -0.01900  -37.39042
  -2.608  -0.39062   0.01071  -0.01892  -36.48404
  -2.523  -0.38134   0.01072  -0.01888  -35.57284
  -2.437  -0.37190   0.01073  -0.01888  -34.65840
  -2.352  -0.36236   0.01074  -0.01890  -33.74232
  -2.266  -0.35274   0.01075  -0.01893  -32.82614
  -2.181  -0.34306   0.01075  -0.01897  -31.91116
  -2.095  -0.33336   0.01075  -0.01902  -30.99849
