--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29754   0.01369  -0.09013  -21.73180
  -4.915  -0.28834   0.01357  -0.09009  -21.25398
  -4.829  -0.27912   0.01344  -0.09006  -20.76267
  -4.744  -0.26989   0.01332  -0.09002  -20.25694
  -4.658  -0.26064   0.01321  -0.08999  -19.73577
  -4.573  -0.25137   0.01309  -0.08995  -19.19813
  -4.487  -0.24208   0.01298  -0.08991  -18.64308
  -4.402  -0.23276   0.01288  -0.08988  -18.06993
  -4.317  -0.22341   0.01278  -0.08985  -17.47824
  -4.231  -0.21402   0.01269  -0.08982  -16.86793
  -4.146  -0.20460   0.01260  -0.08979  -16.23922
  -4.060  -0.19515   0.01252  -0.08977  -15.59258
  -3.975  -0.18566   0.01244  -0.08975  -14.92868
  -3.889  -0.17613   0.01236  -0.08973  -14.24834
  -3.804  -0.16658   0.01229  -0.08972  -13.55243
  -3.719  -0.15700   0.01223  -0.08971  -12.84189
  -3.633  -0.14739   0.01216  -0.08971  -12.11767
  -3.548  -0.13776   0.01210  -0.08971  -11.38072
  -3.462  -0.12811   0.01205  -0.08971  -10.63198
  -3.377  -0.11844   0.01200  -0.08972  -9.87239
  -3.291  -0.10877   0.01195  -0.08973  -9.10284
  -3.206  -0.09908   0.01190  -0.08974  -8.32422
  -3.121  -0.08939   0.01186  -0.08975  -7.53736
  -3.035  -0.07970   0.01182  -0.08977  -6.74303
  -2.950  -0.07000   0.01178  -0.08979  -5.94192
  -2.864  -0.06031   0.01175  -0.08981  -5.13468
  -2.779  -0.05062   0.01171  -0.08984  -4.32189
  -2.693  -0.04093   0.01168  -0.08986  -3.50408
  -2.608  -0.03124   0.01165  -0.08989  -2.68171
  -2.523  -0.02156   0.01162  -0.08991  -1.85518
  -2.437  -0.01188   0.01159  -0.08994  -1.02480
  -2.352  -0.00221   0.01157  -0.08997  -0.19079
  -2.266   0.00746   0.01154  -0.08999   0.64672
  -2.181   0.01713   0.01152  -0.09002   1.48766
  -2.095   0.02680   0.01149  -0.09004   2.33205
  -2.010   0.03646   0.01147  -0.09007   3.17997
  -1.925   0.04612   0.01144  -0.09009   4.03152
  -1.839   0.05578   0.01141  -0.09011   4.88688
  -1.754   0.06543   0.01139  -0.09013   5.74626
  -1.668   0.07508   0.01136  -0.09014   6.60991
  -1.583   0.08473   0.01133  -0.09016   7.47812
  -1.497   0.09437   0.01130  -0.09017   8.35119
  -1.412   0.10402   0.01127  -0.09018   9.22947
  -1.327   0.11366   0.01124  -0.09019  10.11328
  -1.241   0.12330   0.01121  -0.09020  11.00297
  -1.156   0.13295   0.01117  -0.09020  11.89887
  -1.070   0.14259   0.01114  -0.09021  12.80131
  -0.985   0.15224   0.01110  -0.09021  13.71061
  -0.899   0.16189   0.01107  -0.09021  14.62707
  -0.814   0.17155   0.01103  -0.09021  15.55099
  -0.729   0.18121   0.01099  -0.09021  16.48264
  -0.643   0.19088   0.01096  -0.09020  17.42230
  -0.558   0.20055   0.01092  -0.09020  18.37022
  -0.472   0.21022   0.01088  -0.09019  19.32663
  -0.387   0.21991   0.01084  -0.09018  20.29175
  -0.302   0.22960   0.01080  -0.09017  21.26581
  -0.216   0.23929   0.01076  -0.09016  22.24898
  -0.131   0.24899   0.01071  -0.09015  23.24146
  -0.045   0.25870   0.01067  -0.09014  24.24339
   0.040   0.26841   0.01063  -0.09012  25.25492
   0.126   0.27812   0.01058  -0.09010  26.27619
   0.211   0.28784   0.01054  -0.09009  27.30729
   0.296   0.29757   0.01050  -0.09007  28.34833
   0.382   0.30730   0.01045  -0.09005  29.39939
   0.467   0.31702   0.01041  -0.09003  30.46052
   0.553   0.32676   0.01036  -0.09000  31.53177
   0.638   0.33649   0.01032  -0.08998  32.61318
   0.724   0.34622   0.01027  -0.08995  33.70477
   0.809   0.35595   0.01023  -0.08993  34.80655
   0.894   0.36568   0.01018  -0.08990  35.91855
   0.980   0.37542   0.01014  -0.08987  37.04078
   1.065   0.38514   0.01009  -0.08985  38.17327
   1.151   0.39487   0.01004  -0.08982  39.31608
   1.236   0.40460   0.01000  -0.08979  40.46929
   1.322   0.41432   0.00995  -0.08976  41.63301
   1.407   0.42405   0.00991  -0.08974  42.80741
   1.492   0.43377   0.00986  -0.08971  43.99264
   1.578   0.44350   0.00981  -0.08969  45.18892
   1.663   0.45323   0.00977  -0.08967  46.39647
   1.749   0.46295   0.00972  -0.08964  47.61548
   1.834   0.47268   0.00968  -0.08963  48.84615
   1.920   0.48241   0.00963  -0.08961  50.08858
   2.005   0.49214   0.00959  -0.08959  51.34279
   2.090   0.50186   0.00954  -0.08958  52.60855
   2.176   0.51158   0.00949  -0.08957  53.88534
   2.261   0.52129   0.00945  -0.08956  55.17210
   2.347   0.53098   0.00940  -0.08955  56.46710
   2.432   0.54065   0.00936  -0.08954  57.76780
   2.518   0.55031   0.00932  -0.08953  59.07098
   2.603   0.55994   0.00927  -0.08952  60.37318
   2.688   0.56956   0.00924  -0.08950  61.67166
   2.774   0.57916   0.00920  -0.08948  62.96581
   2.859   0.58874   0.00916  -0.08946  64.25897
