--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07937   0.00866  -0.06458   9.16269
  -4.915   0.08894   0.00864  -0.06450  10.29566
  -4.829   0.09852   0.00861  -0.06442  11.43677
  -4.744   0.10810   0.00859  -0.06434  12.58643
  -4.658   0.11768   0.00856  -0.06426  13.74497
  -4.573   0.12726   0.00853  -0.06418  14.91266
  -4.487   0.13684   0.00850  -0.06410  16.08963
  -4.402   0.14641   0.00848  -0.06402  17.27597
  -4.317   0.15599   0.00844  -0.06394  18.47162
  -4.231   0.16555   0.00841  -0.06385  19.67648
  -4.146   0.17511   0.00838  -0.06377  20.89034
  -4.060   0.18466   0.00835  -0.06368  22.11292
  -3.975   0.19420   0.00832  -0.06359  23.34387
  -3.889   0.20372   0.00829  -0.06350  24.58281
  -3.804   0.21323   0.00826  -0.06340  25.82930
  -3.719   0.22272   0.00822  -0.06330  27.08291
  -3.633   0.23219   0.00819  -0.06319  28.34321
  -3.548   0.24164   0.00816  -0.06308  29.60983
  -3.462   0.25106   0.00813  -0.06297  30.88253
  -3.377   0.26047   0.00810  -0.06284  32.16126
  -3.291   0.26987   0.00807  -0.06272  33.44630
  -3.206   0.27925   0.00804  -0.06259  34.73844
  -3.121   0.28862   0.00801  -0.06246  36.03921
  -3.035   0.29800   0.00798  -0.06232  37.35111
  -2.950   0.30740   0.00795  -0.06219  38.67782
  -2.864   0.31682   0.00792  -0.06206  40.02425
  -2.779   0.32630   0.00788  -0.06194  41.39598
  -2.693   0.33585   0.00785  -0.06183  42.79740
  -2.608   0.34544   0.00781  -0.06172  44.22723
  -2.523   0.35502   0.00777  -0.06161  45.66894
  -2.437   0.36440   0.00774  -0.06146  47.07293
  -2.352   0.37321   0.00772  -0.06121  48.32923
  -2.266   0.38095   0.00774  -0.06077  49.23715
  -2.181   0.38718   0.00782  -0.06006  49.49757
  -2.095   0.39196   0.00803  -0.05906  48.79846
  -2.010   0.39588   0.00840  -0.05785  47.10762
  -1.925   0.39979   0.00889  -0.05663  44.94794
  -1.839   0.40429   0.00939  -0.05558  43.05099
  -1.754   0.40966   0.00980  -0.05479  41.78767
  -1.668   0.41596   0.01011  -0.05425  41.13533
  -1.583   0.42307   0.01033  -0.05390  40.94000
  -1.497   0.43082   0.01049  -0.05367  41.06179
  -1.412   0.43902   0.01061  -0.05351  41.39468
  -1.327   0.44750   0.01069  -0.05337  41.85894
  -1.241   0.45613   0.01076  -0.05324  42.39679
  -1.156   0.46484   0.01082  -0.05312  42.96973
  -1.070   0.47357   0.01087  -0.05299  43.55460
  -0.985   0.48233   0.01093  -0.05285  44.13871
  -0.899   0.49108   0.01098  -0.05272  44.71570
  -0.814   0.49984   0.01104  -0.05258  45.28265
  -0.729   0.50860   0.01110  -0.05244  45.83859
  -0.643   0.51737   0.01115  -0.05230  46.38367
  -0.558   0.52615   0.01121  -0.05217  46.91905
  -0.472   0.53494   0.01127  -0.05203  47.44678
  -0.387   0.54375   0.01134  -0.05190  47.96967
  -0.302   0.55259   0.01140  -0.05178  48.49082
  -0.216   0.56147   0.01146  -0.05166  49.01288
  -0.131   0.57038   0.01151  -0.05154  49.53717
  -0.045   0.57932   0.01157  -0.05143  50.06331
   0.040   0.58828   0.01163  -0.05132  50.58959
   0.126   0.59725   0.01168  -0.05121  51.11376
   0.211   0.60622   0.01174  -0.05111  51.63394
   0.296   0.61518   0.01180  -0.05101  52.14914
   0.382   0.62413   0.01185  -0.05091  52.65932
   0.467   0.63307   0.01191  -0.05082  53.16506
   0.553   0.64199   0.01196  -0.05072  53.66712
   0.638   0.65089   0.01202  -0.05062  54.16594
   0.724   0.65978   0.01207  -0.05051  54.66140
   0.809   0.66865   0.01212  -0.05041  55.15280
   0.894   0.67750   0.01218  -0.05030  55.63924
   0.980   0.68632   0.01223  -0.05018  56.11998
   1.065   0.69512   0.01228  -0.05006  56.59487
   1.151   0.70388   0.01233  -0.04993  57.06465
   1.236   0.71262   0.01239  -0.04979  57.53108
   1.322   0.72133   0.01244  -0.04965  57.99696
   1.407   0.73003   0.01249  -0.04950  58.46599
   1.492   0.73873   0.01253  -0.04935  58.94267
   1.578   0.74744   0.01258  -0.04920  59.43195
   1.663   0.75617   0.01262  -0.04905  59.93894
   1.749   0.76495   0.01265  -0.04890  60.46853
   1.834   0.77379   0.01268  -0.04876  61.02504
   1.920   0.78270   0.01270  -0.04862  61.61181
   2.005   0.79170   0.01272  -0.04848  62.23076
   2.090   0.80078   0.01273  -0.04836  62.88183
   2.176   0.80995   0.01274  -0.04824  63.56221
   2.261   0.81922   0.01275  -0.04814  64.26555
   2.347   0.82858   0.01275  -0.04806  64.98158
   2.432   0.83804   0.01276  -0.04802  65.69627
   2.518   0.84761   0.01277  -0.04802  66.39288
   2.603   0.85727   0.01278  -0.04806  67.05368
   2.688   0.86698   0.01281  -0.04814  67.66179
   2.774   0.87666   0.01285  -0.04824  68.20305
   2.859   0.88624   0.01291  -0.04833  68.66755
   2.945   0.89562   0.01297  -0.04838  69.05066
   3.030   0.90475   0.01305  -0.04839  69.35325
   3.116   0.91361   0.01313  -0.04833  69.58113
   3.201   0.92220   0.01322  -0.04821  69.74364
   3.286   0.93058   0.01332  -0.04803  69.85196
   3.372   0.93880   0.01343  -0.04781  69.91741
   3.457   0.94690   0.01354  -0.04756  69.95013
   3.543   0.95492   0.01365  -0.04729  69.95819
   3.628   0.96291   0.01377  -0.04700  69.94741
   3.714   0.97087   0.01389  -0.04672  69.92143
   3.799   0.97882   0.01401  -0.04643  69.88210
   3.884   0.98676   0.01413  -0.04614  69.82996
