--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.14011   0.01013  -0.06138  13.83381
  -1.668   0.14922   0.01001  -0.06129  14.91033
  -1.583   0.15831   0.00989  -0.06120  16.00228
  -1.497   0.16746   0.00980  -0.06109  17.09548
  -1.412   0.17667   0.00972  -0.06099  18.17580
  -1.327   0.18596   0.00967  -0.06089  19.23591
  -1.241   0.19533   0.00963  -0.06080  20.27667
  -1.156   0.20477   0.00961  -0.06072  21.30354
  -1.070   0.21427   0.00960  -0.06064  22.32262
  -0.985   0.22382   0.00959  -0.06058  23.33875
  -0.899   0.23340   0.00958  -0.06052  24.35518
  -0.814   0.24302   0.00958  -0.06047  25.37397
  -0.729   0.25267   0.00957  -0.06043  26.39632
  -0.643   0.26233   0.00957  -0.06039  27.42296
  -0.558   0.27201   0.00956  -0.06036  28.45429
  -0.472   0.28171   0.00955  -0.06034  29.49058
  -0.387   0.29142   0.00954  -0.06032  30.53205
  -0.302   0.30114   0.00954  -0.06030  31.57888
  -0.216   0.31087   0.00953  -0.06029  32.63129
  -0.131   0.32062   0.00952  -0.06027  33.68953
  -0.045   0.33036   0.00951  -0.06026  34.75391
   0.040   0.34012   0.00949  -0.06025  35.82474
   0.126   0.34988   0.00948  -0.06024  36.90242
   0.211   0.35964   0.00947  -0.06024  37.98738
   0.296   0.36940   0.00945  -0.06023  39.08009
   0.382   0.37916   0.00944  -0.06022  40.18111
   0.467   0.38892   0.00942  -0.06021  41.29108
   0.553   0.39867   0.00940  -0.06020  42.41072
   0.638   0.40843   0.00938  -0.06019  43.54092
   0.724   0.41818   0.00936  -0.06018  44.68268
   0.809   0.42794   0.00934  -0.06017  45.83724
   0.894   0.43769   0.00931  -0.06016  47.00602
   0.980   0.44745   0.00928  -0.06015  48.19075
   1.065   0.45721   0.00926  -0.06014  49.39340
   1.151   0.46699   0.00923  -0.06013  50.61629
   1.236   0.47678   0.00919  -0.06013  51.86205
   1.322   0.48660   0.00916  -0.06013  53.13364
   1.407   0.49645   0.00912  -0.06014  54.43427
   1.492   0.50635   0.00908  -0.06015  55.76736
   1.578   0.51629   0.00904  -0.06017  57.13628
   1.663   0.52629   0.00899  -0.06020  58.54416
   1.749   0.53634   0.00894  -0.06024  59.99331
   1.834   0.54646   0.00889  -0.06029  61.48460
   1.920   0.55662   0.00883  -0.06035  63.01626
   2.005   0.56681   0.00878  -0.06041  64.58230
   2.090   0.57697   0.00872  -0.06047  66.17016
   2.176   0.58706   0.00866  -0.06052  67.75750
   2.261   0.59698   0.00861  -0.06055  69.30832
   2.347   0.60664   0.00857  -0.06052  70.76890
   2.432   0.61593   0.00855  -0.06044  72.06521
   2.518   0.62478   0.00855  -0.06027  73.10564
   2.603   0.63314   0.00858  -0.06000  73.79478
   2.688   0.64101   0.00865  -0.05963  74.06349
   2.774   0.64844   0.00877  -0.05918  73.90891
   2.859   0.65553   0.00893  -0.05866  73.41878
   2.945   0.66237   0.00910  -0.05810  72.75073
   3.030   0.66907   0.00928  -0.05755  72.07259
   3.116   0.67572   0.00945  -0.05703  71.50818
   3.201   0.68241   0.00959  -0.05654  71.12151
   3.286   0.68917   0.00972  -0.05609  70.93118
   3.372   0.69606   0.00981  -0.05567  70.93050
   3.457   0.70309   0.00989  -0.05529  71.10146
   3.543   0.71031   0.00995  -0.05494  71.42234
   3.628   0.71776   0.00999  -0.05463  71.87177
   3.714   0.72551   0.01002  -0.05438  72.43071
   3.799   0.73365   0.01004  -0.05419  73.08326
   3.884   0.74227   0.01006  -0.05409  73.81627
   3.970   0.75145   0.01007  -0.05410  74.61849
   4.055   0.76129   0.01009  -0.05422  75.47921
   4.141   0.77181   0.01010  -0.05449  76.38701
   4.226   0.78304   0.01013  -0.05488  77.32882
   4.312   0.79492   0.01015  -0.05541  78.28960
   4.397   0.80735   0.01019  -0.05604  79.25271
   4.482   0.82018   0.01023  -0.05674  80.20097
   4.568   0.83325   0.01027  -0.05749  81.11808
   4.653   0.84636   0.01032  -0.05825  81.99005
   4.739   0.85933   0.01038  -0.05898  82.80617
   4.824   0.87202   0.01044  -0.05964  83.55938
   4.910   0.88431   0.01050  -0.06023  84.24573
   4.995   0.89610   0.01056  -0.06070  84.86314
   5.080   0.90734   0.01062  -0.06107  85.40942
   5.166   0.91800   0.01069  -0.06132  85.87995
   5.251   0.92806   0.01076  -0.06145  86.26502
   5.337   0.93750   0.01083  -0.06146  86.54694
   5.422   0.94633   0.01092  -0.06135  86.69698
   5.508   0.95452   0.01101  -0.06113  86.67218
   5.593   0.96205   0.01113  -0.06080  86.41354
   5.678   0.96889   0.01129  -0.06036  85.84862
   5.764   0.97502   0.01148  -0.05982  84.90376
   5.849   0.98044   0.01174  -0.05917  83.53227
   5.935   0.98523   0.01205  -0.05844  81.75792
   6.020   0.98952   0.01241  -0.05763  79.71160
   6.106   0.99350   0.01280  -0.05677  77.61764
   6.191   0.99739   0.01317  -0.05588  75.71004
   6.276   1.00134   0.01351  -0.05500  74.13171
   6.362   1.00545   0.01379  -0.05414  72.89743
   6.447   1.00977   0.01404  -0.05331  71.93733
   6.533   1.01430   0.01425  -0.05250  71.16447
   6.618   1.01902   0.01445  -0.05173  70.51228
   6.704   1.02391   0.01464  -0.05099  69.93825
   6.789   1.02895   0.01482  -0.05026  69.41597
   6.874   1.03411   0.01500  -0.04956  68.92853
   6.960   1.03938   0.01518  -0.04887  68.46503
   7.045   1.04475   0.01536  -0.04820  68.01862
   7.131   1.05020   0.01554  -0.04755  67.58514
   7.216   1.05572   0.01572  -0.04690  67.16206
   7.302   1.06130   0.01590  -0.04627  66.74778
   7.387   1.06692   0.01608  -0.04565  66.34106
   7.472   1.07256   0.01627  -0.04503  65.94082
   7.558   1.07822   0.01645  -0.04442  65.54588
   7.643   1.08387   0.01664  -0.04381  65.15502
   7.729   1.08949   0.01682  -0.04320  64.76694
   7.814   1.09509   0.01701  -0.04259  64.38036
   7.899   1.10064   0.01720  -0.04198  63.99405
   7.985   1.10614   0.01739  -0.04137  63.60689
   8.070   1.11158   0.01758  -0.04076  63.21795
   8.156   1.11696   0.01778  -0.04015  62.82642
   8.241   1.12228   0.01798  -0.03953  62.43173
   8.327   1.12755   0.01818  -0.03891  62.03345
   8.412   1.13277   0.01838  -0.03829  61.63135
   8.497   1.13795   0.01859  -0.03768  61.22541
   8.583   1.14310   0.01880  -0.03707  60.81576
   8.668   1.14824   0.01901  -0.03647  60.40269
   8.754   1.15339   0.01923  -0.03588  59.98659
   8.839   1.15855   0.01945  -0.03531  59.56794
   8.925   1.16374   0.01968  -0.03476  59.14724
   9.010   1.16897   0.01991  -0.03422  58.72494
   9.095   1.17425   0.02014  -0.03371  58.30143
   9.181   1.17959   0.02038  -0.03322  57.87702
   9.266   1.18498   0.02063  -0.03276  57.45188
   9.352   1.19042   0.02087  -0.03232  57.02607
   9.437   1.19590   0.02113  -0.03191  56.59956
   9.523   1.20143   0.02139  -0.03151  56.17221
   9.608   1.20698   0.02165  -0.03114  55.74386
   9.693   1.21255   0.02192  -0.03078  55.31430
   9.779   1.21812   0.02219  -0.03043  54.88334
   9.864   1.22368   0.02247  -0.03010  54.45082
   9.950   1.22923   0.02276  -0.02977  54.01662
  10.035   1.23474   0.02304  -0.02945  53.58068
  10.121   1.24020   0.02334  -0.02914  53.14299
  10.206   1.24562   0.02363  -0.02883  52.70361
  10.291   1.25099   0.02394  -0.02852  52.26264
  10.377   1.25629   0.02424  -0.02821  51.82023
  10.462   1.26153   0.02455  -0.02790  51.37657
  10.548   1.26671   0.02487  -0.02759  50.93185
  10.633   1.27181   0.02519  -0.02728  50.48628
  10.719   1.27684   0.02552  -0.02697  50.04009
  10.804   1.28180   0.02585  -0.02665  49.59347
  10.889   1.28669   0.02618  -0.02633  49.14664
  10.975   1.29150   0.02652  -0.02601  48.69977
  11.060   1.29625   0.02686  -0.02568  48.25302
  11.146   1.30092   0.02721  -0.02535  47.80654
  11.231   1.30552   0.02757  -0.02502  47.36044
  11.317   1.31005   0.02792  -0.02468  46.91482
  11.402   1.31451   0.02829  -0.02435  46.46977
  11.487   1.31890   0.02866  -0.02401  46.02534
  11.573   1.32322   0.02903  -0.02367  45.58157
  11.658   1.32747   0.02941  -0.02333  45.13848
  11.744   1.33164   0.02979  -0.02299  44.69609
  11.829   1.33575   0.03018  -0.02264  44.25438
  11.915   1.33979   0.03058  -0.02230  43.81334
  12.000   1.34375   0.03098  -0.02196  43.37293
