--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04103   0.00859  -0.03579  -4.77867
  -4.915  -0.03139   0.00858  -0.03575  -3.65760
  -4.829  -0.02174   0.00858  -0.03571  -2.53450
  -4.744  -0.01209   0.00858  -0.03568  -1.40934
  -4.658  -0.00242   0.00857  -0.03564  -0.28225
  -4.573   0.00725   0.00857  -0.03560   0.84633
  -4.487   0.01691   0.00856  -0.03555   1.97535
  -4.402   0.02655   0.00856  -0.03551   3.10282
  -4.317   0.03612   0.00855  -0.03545   4.22536
  -4.231   0.04560   0.00854  -0.03538   5.33769
  -4.146   0.05491   0.00854  -0.03529   6.43230
  -4.060   0.06402   0.00854  -0.03518   7.49921
  -3.975   0.07287   0.00855  -0.03503   8.52576
  -3.889   0.08146   0.00858  -0.03485   9.49631
  -3.804   0.08980   0.00864  -0.03462  10.39269
  -3.719   0.09796   0.00875  -0.03434  11.19765
  -3.633   0.10599   0.00891  -0.03403  11.90245
  -3.548   0.11398   0.00911  -0.03368  12.51490
  -3.462   0.12198   0.00934  -0.03333  13.06004
  -3.377   0.13003   0.00958  -0.03299  13.57186
  -3.291   0.13818   0.00981  -0.03268  14.08248
  -3.206   0.14645   0.01002  -0.03241  14.61512
  -3.121   0.15487   0.01020  -0.03219  15.18253
  -3.035   0.16344   0.01035  -0.03201  15.78932
  -2.950   0.17217   0.01048  -0.03187  16.43501
  -2.864   0.18103   0.01058  -0.03177  17.11649
  -2.779   0.19000   0.01066  -0.03169  17.82911
  -2.693   0.19906   0.01072  -0.03164  18.56737
  -2.608   0.20819   0.01077  -0.03158  19.32535
  -2.523   0.21736   0.01082  -0.03154  20.09726
  -2.437   0.22656   0.01085  -0.03149  20.87781
  -2.352   0.23577   0.01088  -0.03144  21.66252
  -2.266   0.24498   0.01091  -0.03139  22.44781
  -2.181   0.25418   0.01094  -0.03133  23.23098
  -2.095   0.26338   0.01097  -0.03127  24.01008
  -2.010   0.27256   0.01100  -0.03120  24.78377
  -1.925   0.28174   0.01103  -0.03113  25.55116
  -1.839   0.29090   0.01106  -0.03106  26.31168
  -1.754   0.30005   0.01109  -0.03099  27.06500
  -1.668   0.30919   0.01112  -0.03092  27.81095
  -1.583   0.31833   0.01115  -0.03084  28.54953
  -1.497   0.32746   0.01118  -0.03077  29.28086
  -1.412   0.33659   0.01122  -0.03070  30.00518
  -1.327   0.34572   0.01125  -0.03062  30.72282
  -1.241   0.35485   0.01129  -0.03055  31.43419
  -1.156   0.36399   0.01133  -0.03048  32.13980
  -1.070   0.37314   0.01136  -0.03042  32.84014
  -0.985   0.38230   0.01140  -0.03035  33.53578
  -0.899   0.39147   0.01144  -0.03028  34.22725
  -0.814   0.40065   0.01147  -0.03022  34.91510
  -0.729   0.40985   0.01151  -0.03016  35.59982
  -0.643   0.41906   0.01155  -0.03010  36.28189
  -0.558   0.42829   0.01159  -0.03004  36.96176
  -0.472   0.43754   0.01162  -0.02999  37.63979
  -0.387   0.44680   0.01166  -0.02994  38.31634
