--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37887   0.01205  -0.07968  -31.44315
  -4.915  -0.37043   0.01198  -0.07935  -30.91450
  -4.829  -0.36187   0.01192  -0.07906  -30.36845
  -4.744  -0.35320   0.01185  -0.07880  -29.80655
  -4.658  -0.34441   0.01178  -0.07858  -29.23065
  -4.573  -0.33553   0.01171  -0.07839  -28.64268
  -4.487  -0.32657   0.01164  -0.07823  -28.04460
  -4.402  -0.31753   0.01157  -0.07811  -27.43805
  -4.317  -0.30843   0.01150  -0.07801  -26.82400
  -4.231  -0.29927   0.01142  -0.07793  -26.20239
  -4.146  -0.29008   0.01134  -0.07788  -25.57186
  -4.060  -0.28085   0.01127  -0.07785  -24.92982
  -3.975  -0.27160   0.01119  -0.07783  -24.27301
  -3.889  -0.26233   0.01112  -0.07783  -23.59821
  -3.804  -0.25304   0.01105  -0.07784  -22.90279
  -3.719  -0.24375   0.01099  -0.07785  -22.18478
  -3.633  -0.23445   0.01093  -0.07787  -21.44280
  -3.548  -0.22514   0.01089  -0.07789  -20.67636
  -3.462  -0.21581   0.01085  -0.07791  -19.88657
  -3.377  -0.20648   0.01082  -0.07792  -19.07626
  -3.291  -0.19716   0.01080  -0.07794  -18.24919
  -3.206  -0.18784   0.01079  -0.07795  -17.40920
  -3.121  -0.17853   0.01078  -0.07796  -16.55986
  -3.035  -0.16922   0.01078  -0.07796  -15.70425
  -2.950  -0.15993   0.01077  -0.07796  -14.84486
  -2.864  -0.15063   0.01077  -0.07795  -13.98328
  -2.779  -0.14133   0.01077  -0.07795  -13.12019
  -2.693  -0.13202   0.01077  -0.07795  -12.25542
  -2.608  -0.12268   0.01077  -0.07795  -11.38825
  -2.523  -0.11331   0.01077  -0.07796  -10.51769
  -2.437  -0.10388   0.01077  -0.07796  -9.64283
  -2.352  -0.09441   0.01077  -0.07798  -8.76314
  -2.266  -0.08489   0.01078  -0.07800  -7.87864
  -2.181  -0.07533   0.01078  -0.07802  -6.98987
  -2.095  -0.06574   0.01078  -0.07804  -6.09778
  -2.010  -0.05612   0.01078  -0.07807  -5.20353
  -1.925  -0.04648   0.01079  -0.07809  -4.30830
  -1.839  -0.03684   0.01079  -0.07812  -3.41315
  -1.754  -0.02720   0.01080  -0.07815  -2.51896
  -1.668  -0.01757   0.01080  -0.07818  -1.62630
  -1.583  -0.00795   0.01081  -0.07821  -0.73546
  -1.497   0.00166   0.01081  -0.07823   0.15352
  -1.412   0.01125   0.01081  -0.07826   1.04077
  -1.327   0.02084   0.01082  -0.07828   1.92650
  -1.241   0.03041   0.01082  -0.07831   2.81094
  -1.156   0.03999   0.01082  -0.07833   3.69429
  -1.070   0.04955   0.01083  -0.07835   4.57667
  -0.985   0.05912   0.01083  -0.07838   5.45818
  -0.899   0.06869   0.01084  -0.07840   6.33887
  -0.814   0.07826   0.01084  -0.07842   7.21878
  -0.729   0.08783   0.01085  -0.07844   8.09794
  -0.643   0.09741   0.01085  -0.07846   8.97645
  -0.558   0.10699   0.01086  -0.07848   9.85437
  -0.472   0.11657   0.01086  -0.07850  10.73186
  -0.387   0.12615   0.01087  -0.07853  11.60907
  -0.302   0.13573   0.01087  -0.07855  12.48619
  -0.216   0.14532   0.01087  -0.07857  13.36341
  -0.131   0.15491   0.01088  -0.07859  14.24093
  -0.045   0.16451   0.01088  -0.07862  15.11892
   0.040   0.17410   0.01088  -0.07864  15.99757
   0.126   0.18370   0.01088  -0.07867  16.87698
   0.211   0.19330   0.01089  -0.07869  17.75727
   0.296   0.20290   0.01089  -0.07872  18.63848
   0.382   0.21250   0.01089  -0.07874  19.52064
   0.467   0.22210   0.01089  -0.07877  20.40372
   0.553   0.23170   0.01088  -0.07879  21.28767
   0.638   0.24130   0.01088  -0.07882  22.17240
   0.724   0.25090   0.01088  -0.07884  23.05780
   0.809   0.26051   0.01088  -0.07887  23.94369
   0.894   0.27011   0.01088  -0.07889  24.82992
   0.980   0.27971   0.01088  -0.07891  25.71626
   1.065   0.28932   0.01088  -0.07893  26.60248
   1.151   0.29893   0.01087  -0.07895  27.48834
   1.236   0.30854   0.01087  -0.07897  28.37356
   1.322   0.31816   0.01087  -0.07899  29.25790
   1.407   0.32778   0.01087  -0.07901  30.14107
   1.492   0.33741   0.01088  -0.07903  31.02283
   1.578   0.34704   0.01088  -0.07905  31.90293
   1.663   0.35669   0.01088  -0.07907  32.78116
   1.749   0.36634   0.01088  -0.07909  33.65732
   1.834   0.37600   0.01089  -0.07911  34.53125
   1.920   0.38566   0.01089  -0.07914  35.40280
   2.005   0.39534   0.01090  -0.07917  36.27189
   2.090   0.40501   0.01091  -0.07920  37.13850
   2.176   0.41470   0.01091  -0.07923  38.00275
   2.261   0.42439   0.01092  -0.07927  38.86498
   2.347   0.43408   0.01093  -0.07931  39.72584
   2.432   0.44378   0.01093  -0.07935  40.58643
   2.518   0.45347   0.01094  -0.07940  41.44849
   2.603   0.46317   0.01095  -0.07945  42.31457
   2.688   0.47287   0.01095  -0.07950  43.18839
   2.774   0.48256   0.01095  -0.07955  44.07526
   2.859   0.49224   0.01094  -0.07959  44.98276
   2.945   0.50190   0.01093  -0.07961  45.92182
   3.030   0.51154   0.01091  -0.07962  46.90825
   3.116   0.52113   0.01087  -0.07961  47.96427
   3.201   0.53068   0.01080  -0.07958  49.11830
   3.286   0.54016   0.01072  -0.07953  50.39903
   3.372   0.54959   0.01061  -0.07945  51.82106
   3.457   0.55896   0.01047  -0.07935  53.36578
   3.543   0.56827   0.01034  -0.07925  54.97015
   3.628   0.57752   0.01021  -0.07915  56.53737
   3.714   0.58673   0.01012  -0.07906  57.97148
   3.799   0.59591   0.01006  -0.07900  59.21758
   3.884   0.60510   0.01004  -0.07895  60.27931
   3.970   0.61430   0.01004  -0.07891  61.20344
   4.055   0.62356   0.01005  -0.07887  62.04959
   4.141   0.63288   0.01007  -0.07883  62.86732
   4.226   0.64226   0.01008  -0.07878  63.68793
   4.312   0.65168   0.01010  -0.07873  64.52618
   4.397   0.66112   0.01011  -0.07867  65.38581
   4.482   0.67057   0.01012  -0.07861  66.26478
   4.568   0.68002   0.01013  -0.07854  67.15890
   4.653   0.68944   0.01013  -0.07847  68.06386
   4.739   0.69884   0.01013  -0.07839  68.97603
   4.824   0.70821   0.01013  -0.07831  69.89261
   4.910   0.71755   0.01013  -0.07822  70.81153
   4.995   0.72686   0.01013  -0.07814  71.73128
   5.080   0.73614   0.01013  -0.07805  72.65075
   5.166   0.74540   0.01013  -0.07795  73.56915
   5.251   0.75463   0.01013  -0.07786  74.48599
   5.337   0.76384   0.01013  -0.07776  75.40103
   5.422   0.77304   0.01013  -0.07765  76.31438
   5.508   0.78223   0.01013  -0.07755  77.22650
   5.593   0.79142   0.01013  -0.07745  78.13834
   5.678   0.80061   0.01013  -0.07734  79.05141
   5.764   0.80980   0.01013  -0.07723  79.96795
   5.849   0.81901   0.01012  -0.07712  80.89102
   5.935   0.82824   0.01012  -0.07700  81.82463
   6.020   0.83748   0.01012  -0.07689  82.77384
   6.106   0.84676   0.01011  -0.07676  83.74462
