--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64017   0.01095   0.00321  -58.45553
  -4.915  -0.63115   0.01081   0.00317  -58.39512
  -4.829  -0.62158   0.01067   0.00301  -58.24141
  -4.744  -0.61144   0.01054   0.00275  -57.99529
  -4.658  -0.60067   0.01042   0.00236  -57.65990
  -4.573  -0.58927   0.01030   0.00185  -57.23857
  -4.487  -0.57724   0.01017   0.00123  -56.73525
  -4.402  -0.56464   0.01005   0.00051  -56.15929
  -4.317  -0.55157   0.00993  -0.00030  -55.52557
  -4.231  -0.53811   0.00981  -0.00119  -54.84542
  -4.146  -0.52435   0.00969  -0.00213  -54.12233
  -4.060  -0.51035   0.00956  -0.00312  -53.35731
  -3.975  -0.49618   0.00944  -0.00414  -52.55280
  -3.889  -0.48190   0.00932  -0.00516  -51.71198
  -3.804  -0.46760   0.00920  -0.00618  -50.83780
  -3.719  -0.45336   0.00908  -0.00718  -49.93347
  -3.633  -0.43923   0.00896  -0.00814  -49.00373
  -3.548  -0.42528   0.00885  -0.00905  -48.05483
  -3.462  -0.41155   0.00874  -0.00992  -47.09263
  -3.377  -0.39806   0.00863  -0.01074  -46.12055
  -3.291  -0.38481   0.00853  -0.01150  -45.13884
  -3.206  -0.37179   0.00842  -0.01222  -44.14530
  -3.121  -0.35894   0.00832  -0.01290  -43.13608
  -3.035  -0.34623   0.00822  -0.01354  -42.10597
  -2.950  -0.33361   0.00813  -0.01417  -41.04821
  -2.864  -0.32101   0.00803  -0.01480  -39.95464
  -2.779  -0.30838   0.00794  -0.01543  -38.81652
  -2.693  -0.29568   0.00786  -0.01608  -37.62600
  -2.608  -0.28288   0.00778  -0.01674  -36.37779
  -2.523  -0.27003   0.00770  -0.01742  -35.07114
  -2.437  -0.25718   0.00763  -0.01809  -33.71204
  -2.352  -0.24448   0.00757  -0.01871  -32.31440
  -2.266  -0.23210   0.00751  -0.01926  -30.89919
  -2.181  -0.22020   0.00747  -0.01970  -29.49087
  -2.095  -0.20893   0.00743  -0.01998  -28.11165
  -2.010  -0.19833   0.00741  -0.02011  -26.77582
  -1.925  -0.18835   0.00739  -0.02010  -25.48663
  -1.839  -0.17885   0.00738  -0.01999  -24.23720
  -1.754  -0.16966   0.00737  -0.01981  -23.01460
  -1.668  -0.16062   0.00737  -0.01961  -21.80492
  -1.583  -0.15160   0.00736  -0.01941  -20.59700
  -1.497  -0.14254   0.00735  -0.01923  -19.38413
  -1.412  -0.13339   0.00734  -0.01907  -18.16386
  -1.327  -0.12416   0.00733  -0.01895  -16.93686
  -1.241  -0.11487   0.00731  -0.01884  -15.70547
