--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22654   0.01086  -0.07055  -20.85568
  -4.915  -0.21664   0.01074  -0.07062  -20.16746
  -4.829  -0.20692   0.01062  -0.07066  -19.48205
  -4.744  -0.19737   0.01050  -0.07066  -18.80180
  -4.658  -0.18798   0.01037  -0.07063  -18.12997
  -4.573  -0.17874   0.01023  -0.07057  -17.47001
  -4.487  -0.16963   0.01008  -0.07050  -16.82420
  -4.402  -0.16065   0.00992  -0.07040  -16.19276
  -4.317  -0.15177   0.00975  -0.07029  -15.57319
  -4.231  -0.14297   0.00956  -0.07016  -14.95544
  -4.146  -0.13419   0.00937  -0.07001  -14.31451
  -4.060  -0.12535   0.00921  -0.06986  -13.61700
  -3.975  -0.11640   0.00906  -0.06971  -12.84410
  -3.889  -0.10735   0.00895  -0.06955  -12.00041
  -3.804  -0.09821   0.00885  -0.06941  -11.09907
  -3.719  -0.08898   0.00877  -0.06926  -10.15161
  -3.633  -0.07969   0.00869  -0.06912  -9.16811
  -3.548  -0.07034   0.00862  -0.06897  -8.15666
  -3.462  -0.06096   0.00856  -0.06882  -7.12273
  -3.377  -0.05158   0.00850  -0.06865  -6.07018
  -3.291  -0.04223   0.00844  -0.06847  -5.00284
  -3.206  -0.03293   0.00839  -0.06827  -3.92556
  -3.121  -0.02374   0.00835  -0.06803  -2.84436
  -3.035  -0.01467   0.00831  -0.06777  -1.76586
  -2.950  -0.00576   0.00828  -0.06747  -0.69618
  -2.864   0.00298   0.00826  -0.06715   0.36019
  -2.779   0.01156   0.00825  -0.06680   1.40120
  -2.693   0.02001   0.00824  -0.06644   2.42731
  -2.608   0.02838   0.00825  -0.06609   3.44107
  -2.523   0.03671   0.00826  -0.06574   4.44637
  -2.437   0.04505   0.00827  -0.06543   5.44763
  -2.352   0.05345   0.00829  -0.06514   6.44915
  -2.266   0.06191   0.00830  -0.06491   7.45493
  -2.181   0.07046   0.00832  -0.06471   8.46896
  -2.095   0.07907   0.00833  -0.06455   9.49621
  -2.010   0.08770   0.00832  -0.06441  10.54464
  -1.925   0.09628   0.00828  -0.06428  11.62850
  -1.839   0.10476   0.00820  -0.06411  12.77004
  -1.754   0.11311   0.00809  -0.06388  13.98762
  -1.668   0.12134   0.00795  -0.06360  15.26402
  -1.583   0.12947   0.00783  -0.06330  16.53613
  -1.497   0.13759   0.00775  -0.06302  17.74227
  -1.412   0.14580   0.00773  -0.06277  18.86632
  -1.327   0.15421   0.00774  -0.06256  19.92783
  -1.241   0.16288   0.00777  -0.06238  20.95279
  -1.156   0.17177   0.00782  -0.06224  21.95927
  -1.070   0.18085   0.00788  -0.06212  22.95686
  -0.985   0.19006   0.00794  -0.06201  23.95025
  -0.899   0.19935   0.00799  -0.06192  24.94183
  -0.814   0.20868   0.00805  -0.06183  25.93294
  -0.729   0.21804   0.00810  -0.06175  26.92430
  -0.643   0.22742   0.00815  -0.06166  27.91615
  -0.558   0.23681   0.00819  -0.06158  28.90841
  -0.472   0.24621   0.00823  -0.06151  29.90081
  -0.387   0.25563   0.00827  -0.06143  30.89298
  -0.302   0.26506   0.00831  -0.06136  31.88448
  -0.216   0.27450   0.00835  -0.06129  32.87492
  -0.131   0.28395   0.00839  -0.06122  33.86392
  -0.045   0.29341   0.00842  -0.06115  34.85117
   0.040   0.30288   0.00845  -0.06109  35.83640
   0.126   0.31237   0.00848  -0.06103  36.81942
   0.211   0.32186   0.00851  -0.06097  37.80012
   0.296   0.33135   0.00854  -0.06091  38.77845
   0.382   0.34086   0.00857  -0.06085  39.75445
   0.467   0.35037   0.00860  -0.06079  40.72824
   0.553   0.35989   0.00863  -0.06074  41.70002
   0.638   0.36941   0.00866  -0.06069  42.67005
   0.724   0.37894   0.00868  -0.06063  43.63864
   0.809   0.38848   0.00871  -0.06058  44.60613
   0.894   0.39802   0.00873  -0.06053  45.57291
   0.980   0.40756   0.00876  -0.06048  46.53935
   1.065   0.41711   0.00878  -0.06043  47.50582
   1.151   0.42666   0.00880  -0.06039  48.47267
   1.236   0.43622   0.00882  -0.06034  49.44023
   1.322   0.44579   0.00884  -0.06030  50.40877
   1.407   0.45536   0.00886  -0.06026  51.37856
   1.492   0.46494   0.00888  -0.06022  52.34981
   1.578   0.47452   0.00890  -0.06019  53.32272
   1.663   0.48411   0.00892  -0.06015  54.29746
   1.749   0.49370   0.00893  -0.06012  55.27420
   1.834   0.50331   0.00895  -0.06009  56.25309
   1.920   0.51291   0.00896  -0.06006  57.23427
   2.005   0.52253   0.00898  -0.06004  58.21791
   2.090   0.53215   0.00899  -0.06002  59.20416
   2.176   0.54177   0.00900  -0.06000  60.19319
   2.261   0.55140   0.00901  -0.05998  61.18514
   2.347   0.56103   0.00902  -0.05996  62.18017
   2.432   0.57065   0.00903  -0.05995  63.17841
