--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36436   0.01190  -0.06977  -30.62927
  -4.915  -0.35509   0.01177  -0.06971  -30.16089
  -4.829  -0.34579   0.01165  -0.06966  -29.67352
  -4.744  -0.33646   0.01154  -0.06961  -29.16519
  -4.658  -0.32708   0.01142  -0.06957  -28.63259
  -4.573  -0.31766   0.01132  -0.06954  -28.07149
  -4.487  -0.30821   0.01122  -0.06951  -27.47816
  -4.402  -0.29872   0.01113  -0.06948  -26.85113
  -4.317  -0.28923   0.01104  -0.06947  -26.19184
  -4.231  -0.27974   0.01097  -0.06945  -25.50405
  -4.146  -0.27026   0.01090  -0.06943  -24.79225
  -4.060  -0.26081   0.01084  -0.06942  -24.06047
  -3.975  -0.25138   0.01078  -0.06941  -23.31177
  -3.889  -0.24196   0.01073  -0.06940  -22.54823
  -3.804  -0.23255   0.01068  -0.06939  -21.77127
  -3.719  -0.22314   0.01063  -0.06938  -20.98195
  -3.633  -0.21373   0.01059  -0.06938  -20.18119
  -3.548  -0.20432   0.01055  -0.06937  -19.36989
  -3.462  -0.19491   0.01051  -0.06937  -18.54892
  -3.377  -0.18550   0.01047  -0.06936  -17.71904
  -3.291  -0.17609   0.01043  -0.06935  -16.88084
  -3.206  -0.16667   0.01039  -0.06935  -16.03468
  -3.121  -0.15726   0.01036  -0.06934  -15.18078
  -3.035  -0.14784   0.01032  -0.06934  -14.31920
  -2.950  -0.13841   0.01029  -0.06934  -13.44995
  -2.864  -0.12897   0.01026  -0.06933  -12.57303
  -2.779  -0.11952   0.01023  -0.06933  -11.68852
  -2.693  -0.11005   0.01019  -0.06933  -10.79659
  -2.608  -0.10057   0.01016  -0.06933  -9.89749
  -2.523  -0.09109   0.01013  -0.06932  -8.99151
  -2.437  -0.08159   0.01010  -0.06932  -8.07894
  -2.352  -0.07209   0.01007  -0.06932  -7.16003
  -2.266  -0.06258   0.01004  -0.06932  -6.23493
  -2.181  -0.05307   0.01001  -0.06932  -5.30375
  -2.095  -0.04355   0.00997  -0.06932  -4.36648
  -2.010  -0.03403   0.00994  -0.06932  -3.42306
  -1.925  -0.02451   0.00991  -0.06932  -2.47338
  -1.839  -0.01499   0.00988  -0.06932  -1.51730
  -1.754  -0.00546   0.00985  -0.06932  -0.55467
  -1.668   0.00407   0.00982  -0.06932   0.41461
  -1.583   0.01361   0.00979  -0.06931   1.39064
  -1.497   0.02315   0.00975  -0.06931   2.37346
  -1.412   0.03270   0.00972  -0.06931   3.36314
  -1.327   0.04226   0.00969  -0.06931   4.35985
  -1.241   0.05184   0.00966  -0.06931   5.36398
  -1.156   0.06142   0.00963  -0.06931   6.37625
  -1.070   0.07103   0.00960  -0.06930   7.39773
  -0.985   0.08067   0.00957  -0.06931   8.42977
  -0.899   0.09035   0.00954  -0.06931   9.47369
  -0.814   0.10008   0.00950  -0.06931  10.53045
  -0.729   0.10984   0.00947  -0.06932  11.60037
  -0.643   0.11962   0.00943  -0.06932  12.68352
  -0.558   0.12940   0.00939  -0.06932  13.78087
  -0.472   0.13911   0.00934  -0.06932  14.89600
  -0.387   0.14874   0.00928  -0.06931  16.03579
  -0.302   0.15826   0.00920  -0.06930  17.20882
  -0.216   0.16766   0.00910  -0.06928  18.42182
  -0.131   0.17696   0.00899  -0.06926  19.67643
  -0.045   0.18619   0.00888  -0.06922  20.96841
   0.040   0.19542   0.00877  -0.06918  22.29038
   0.126   0.20467   0.00866  -0.06913  23.63714
   0.211   0.21397   0.00856  -0.06906  25.00834
   0.296   0.22330   0.00846  -0.06899  26.40023
   0.382   0.23267   0.00837  -0.06891  27.79364
   0.467   0.24208   0.00830  -0.06884  29.16112
   0.553   0.25150   0.00825  -0.06876  30.48915
   0.638   0.26093   0.00821  -0.06868  31.78429
   0.724   0.27036   0.00818  -0.06861  33.06157
   0.809   0.27979   0.00815  -0.06853  34.33420
   0.894   0.28920   0.00812  -0.06846  35.61072
   0.980   0.29859   0.00809  -0.06838  36.89609
   1.065   0.30795   0.00806  -0.06831  38.19386
   1.151   0.31727   0.00803  -0.06824  39.50805
   1.236   0.32655   0.00799  -0.06818  40.84464
   1.322   0.33580   0.00796  -0.06811  42.21261
   1.407   0.34503   0.00791  -0.06803  43.62450
   1.492   0.35423   0.00786  -0.06794  45.09581
   1.578   0.36339   0.00779  -0.06783  46.64143
   1.663   0.37241   0.00772  -0.06765  48.26810
   1.749   0.38116   0.00763  -0.06739  49.96595
   1.834   0.38943   0.00753  -0.06700  51.70790
   1.920   0.39716   0.00743  -0.06645  53.46147
   2.005   0.40455   0.00733  -0.06580  55.20463
   2.090   0.41210   0.00724  -0.06516  56.93062
   2.176   0.42035   0.00717  -0.06467  58.63600
   2.261   0.42953   0.00712  -0.06439  60.30736
   2.347   0.43956   0.00710  -0.06431  61.92654
   2.432   0.45018   0.00709  -0.06437  63.48871
   2.518   0.46120   0.00709  -0.06454  65.01266
   2.603   0.47259   0.00710  -0.06479  66.53621
   2.688   0.48443   0.00711  -0.06515  68.10395
   2.774   0.49686   0.00712  -0.06563  69.75446
   2.859   0.51001   0.00713  -0.06628  71.50951
   2.945   0.52386   0.00714  -0.06710  73.36643
   3.030   0.53827   0.00715  -0.06805  75.29641
   3.116   0.55292   0.00716  -0.06907  77.25121
   3.201   0.56743   0.00717  -0.07011  79.17651
   3.286   0.58149   0.00718  -0.07107  81.02526
   3.372   0.59488   0.00719  -0.07192  82.76472
   3.457   0.60748   0.00720  -0.07261  84.37560
   3.543   0.61927   0.00721  -0.07314  85.84658
   3.628   0.63029   0.00723  -0.07351  87.16862
   3.714   0.64059   0.00725  -0.07372  88.33160
   3.799   0.65022   0.00728  -0.07379  89.32373
   3.884   0.65925   0.00731  -0.07372  90.13324
   3.970   0.66776   0.00736  -0.07353  90.75115
   4.055   0.67584   0.00741  -0.07325  91.17423
   4.141   0.68355   0.00748  -0.07288  91.40741
   4.226   0.69101   0.00755  -0.07246  91.46484
   4.312   0.69828   0.00764  -0.07200  91.36952
   4.397   0.70545   0.00774  -0.07152  91.15153
   4.482   0.71257   0.00784  -0.07104  90.84516
   4.568   0.71971   0.00795  -0.07056  90.48580
   4.653   0.72689   0.00807  -0.07010  90.10688
   4.739   0.73415   0.00818  -0.06966  89.73736
   4.824   0.74150   0.00829  -0.06925  89.39984
   4.910   0.74896   0.00840  -0.06886  89.10970
   4.995   0.75652   0.00851  -0.06850  88.87539
   5.080   0.76417   0.00862  -0.06816  88.69953
   5.166   0.77192   0.00871  -0.06785  88.58045
   5.251   0.77976   0.00881  -0.06755  88.51377
   5.337   0.78768   0.00890  -0.06727  88.49369
   5.422   0.79567   0.00899  -0.06701  88.51397
   5.508   0.80374   0.00907  -0.06676  88.56860
   5.593   0.81186   0.00916  -0.06651  88.65216
   5.678   0.82004   0.00924  -0.06628  88.76002
   5.764   0.82827   0.00932  -0.06606  88.88839
   5.849   0.83655   0.00940  -0.06584  89.03424
   5.935   0.84486   0.00947  -0.06563  89.19519
   6.020   0.85321   0.00955  -0.06542  89.36932
   6.106   0.86158   0.00962  -0.06522  89.55496
   6.191   0.86998   0.00969  -0.06502  89.75054
   6.276   0.87840   0.00976  -0.06482  89.95450
   6.362   0.88683   0.00984  -0.06462  90.16525
   6.447   0.89528   0.00991  -0.06443  90.38121
   6.533   0.90374   0.00997  -0.06424  90.60089
   6.618   0.91221   0.01004  -0.06404  90.82303
   6.704   0.92070   0.01011  -0.06385  91.04666
   6.789   0.92919   0.01018  -0.06365  91.27114
   6.874   0.93770   0.01025  -0.06346  91.49619
   6.960   0.94622   0.01032  -0.06327  91.72176
   7.045   0.95474   0.01038  -0.06307  91.94788
   7.131   0.96328   0.01045  -0.06288  92.17427
   7.216   0.97182   0.01052  -0.06268  92.39967
   7.302   0.98035   0.01058  -0.06248  92.62076
   7.387   0.98885   0.01065  -0.06227  92.83078
   7.472   0.99730   0.01072  -0.06206  93.01784
   7.558   1.00567   0.01079  -0.06184  93.16339
   7.643   1.01392   0.01087  -0.06160  93.24057
   7.729   1.02197   0.01096  -0.06133  93.21250
   7.814   1.02978   0.01107  -0.06103  93.03033
   7.899   1.03727   0.01120  -0.06070  92.63222
   7.985   1.04437   0.01136  -0.06031  91.94601
   8.070   1.05103   0.01156  -0.05987  90.90038
   8.156   1.05723   0.01182  -0.05937  89.45017
   8.241   1.06300   0.01213  -0.05882  87.61513
   8.327   1.06846   0.01249  -0.05823  85.51193
   8.412   1.07375   0.01288  -0.05762  83.34348
   8.497   1.07904   0.01327  -0.05701  81.32905
   8.583   1.08444   0.01362  -0.05642  79.61238
   8.668   1.09007   0.01394  -0.05586  78.22304
   8.754   1.09596   0.01421  -0.05534  77.11364
   8.839   1.10210   0.01446  -0.05485  76.21528
   8.925   1.10846   0.01469  -0.05439  75.46655
   9.010   1.11499   0.01490  -0.05396  74.82016
   9.095   1.12164   0.01511  -0.05354  74.24212
   9.181   1.12837   0.01531  -0.05313  73.70943
   9.266   1.13515   0.01551  -0.05273  73.20735
   9.352   1.14196   0.01570  -0.05233  72.72688
   9.437   1.14876   0.01590  -0.05194  72.26265
   9.523   1.15556   0.01609  -0.05154  71.81146
   9.608   1.16232   0.01629  -0.05115  71.37129
   9.693   1.16905   0.01648  -0.05074  70.94069
   9.779   1.17572   0.01667  -0.05033  70.51845
   9.864   1.18233   0.01687  -0.04991  70.10333
   9.950   1.18887   0.01706  -0.04948  69.69405
  10.035   1.19533   0.01725  -0.04904  69.28917
  10.121   1.20171   0.01744  -0.04858  68.88719
  10.206   1.20798   0.01764  -0.04811  68.48652
  10.291   1.21415   0.01783  -0.04762  68.08556
  10.377   1.22021   0.01803  -0.04711  67.68276
  10.462   1.22615   0.01823  -0.04659  67.27665
  10.548   1.23197   0.01842  -0.04605  66.86589
  10.633   1.23768   0.01863  -0.04549  66.44930
  10.719   1.24326   0.01883  -0.04492  66.02592
  10.804   1.24873   0.01904  -0.04434  65.59498
  10.889   1.25408   0.01925  -0.04375  65.15594
  10.975   1.25934   0.01946  -0.04315  64.70847
  11.060   1.26449   0.01968  -0.04254  64.25244
  11.146   1.26956   0.01990  -0.04193  63.78787
  11.231   1.27456   0.02013  -0.04132  63.31491
  11.317   1.27948   0.02036  -0.04072  62.83379
  11.402   1.28435   0.02060  -0.04012  62.34480
  11.487   1.28917   0.02084  -0.03952  61.84823
  11.573   1.29394   0.02109  -0.03893  61.34435
  11.658   1.29868   0.02135  -0.03836  60.83342
  11.744   1.30337   0.02161  -0.03779  60.31562
  11.829   1.30802   0.02188  -0.03723  59.79113
  11.915   1.31262   0.02215  -0.03668  59.26007
  12.000   1.31718   0.02243  -0.03614  58.72252
