--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63754   0.00980   0.01629  -65.03672
  -4.915  -0.62889   0.00977   0.01646  -64.37943
  -4.829  -0.62014   0.00974   0.01661  -63.70226
  -4.744  -0.61131   0.00970   0.01673  -63.00470
  -4.658  -0.60238   0.00967   0.01683  -62.28640
  -4.573  -0.59333   0.00964   0.01691  -61.54709
  -4.487  -0.58415   0.00961   0.01695  -60.78649
  -4.402  -0.57484   0.00958   0.01696  -60.00413
  -4.317  -0.56537   0.00955   0.01693  -59.19920
  -4.231  -0.55574   0.00952   0.01687  -58.37051
  -4.146  -0.54591   0.00949   0.01676  -57.51662
  -4.060  -0.53587   0.00946   0.01660  -56.63597
  -3.975  -0.52560   0.00943   0.01639  -55.72701
  -3.889  -0.51507   0.00940   0.01612  -54.78842
  -3.804  -0.50427   0.00937   0.01580  -53.81915
  -3.719  -0.49317   0.00934   0.01542  -52.81854
  -3.633  -0.48177   0.00930   0.01497  -51.78628
  -3.548  -0.47005   0.00927   0.01446  -50.72250
  -3.462  -0.45801   0.00923   0.01389  -49.62776
  -3.377  -0.44565   0.00919   0.01325  -48.50302
  -3.291  -0.43298   0.00914   0.01256  -47.34966
  -3.206  -0.42001   0.00910   0.01180  -46.16936
  -3.121  -0.40677   0.00905   0.01099  -44.96406
  -3.035  -0.39328   0.00899   0.01013  -43.73588
  -2.950  -0.37957   0.00893   0.00923  -42.48704
  -2.864  -0.36568   0.00887   0.00830  -41.21993
  -2.779  -0.35164   0.00880   0.00733  -39.93714
  -2.693  -0.33748   0.00873   0.00633  -38.64161
  -2.608  -0.32324   0.00866   0.00532  -37.33682
  -2.523  -0.30896   0.00858   0.00430  -36.02713
  -2.437  -0.29468   0.00849   0.00327  -34.71809
  -2.352  -0.28044   0.00839   0.00226  -33.41688
  -2.266  -0.26633   0.00829   0.00126  -32.13257
  -2.181  -0.25241   0.00817   0.00031  -30.87595
  -2.095  -0.23876   0.00805  -0.00057  -29.65863
  -2.010  -0.22548   0.00791  -0.00138  -28.49099
  -1.925  -0.21261   0.00777  -0.00209  -27.37889
  -1.839  -0.20019   0.00761  -0.00269  -26.31899
  -1.754  -0.18813   0.00744  -0.00319  -25.29343
  -1.668  -0.17627   0.00726  -0.00363  -24.26532
  -1.583  -0.16435   0.00709  -0.00406  -23.17767
  -1.497  -0.15205   0.00692  -0.00454  -21.96029
  -1.412  -0.13912   0.00677  -0.00514  -20.54888
  -1.327  -0.12557   0.00664  -0.00585  -18.91749
  -1.241  -0.11184   0.00654  -0.00657  -17.11325
  -1.156  -0.09874   0.00647  -0.00713  -15.26295
  -1.070  -0.08711   0.00644  -0.00735  -13.51866
  -0.985  -0.07722   0.00645  -0.00717  -11.96408
  -0.899  -0.06864   0.00649  -0.00671  -10.57031
  -0.814  -0.06058   0.00655  -0.00616  -9.24693
  -0.729  -0.05242   0.00662  -0.00566  -7.92084
  -0.643  -0.04391   0.00669  -0.00528  -6.56690
  -0.558  -0.03508   0.00676  -0.00501  -5.19340
  -0.472  -0.02605   0.00682  -0.00481  -3.81862
  -0.387  -0.01692   0.00689  -0.00466  -2.45741
  -0.302  -0.00776   0.00695  -0.00453  -1.11758
  -0.216   0.00139   0.00700  -0.00442   0.19887
  -0.131   0.01054   0.00706  -0.00431   1.49337
  -0.045   0.01968   0.00711  -0.00420   2.76888
   0.040   0.02882   0.00715  -0.00409   4.02861
   0.126   0.03797   0.00720  -0.00398   5.27546
   0.211   0.04712   0.00724  -0.00387   6.51182
   0.296   0.05630   0.00727  -0.00376   7.73956
   0.382   0.06548   0.00731  -0.00366   8.96012
   0.467   0.07469   0.00734  -0.00355  10.17461
