--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30254   0.00974  -0.06090  -31.07403
  -4.915  -0.29355   0.00969  -0.06075  -30.28209
  -4.829  -0.28451   0.00965  -0.06061  -29.47746
  -4.744  -0.27542   0.00961  -0.06049  -28.66074
  -4.658  -0.26628   0.00957  -0.06038  -27.83240
  -4.573  -0.25708   0.00952  -0.06029  -26.99285
  -4.487  -0.24784   0.00948  -0.06021  -26.14244
  -4.402  -0.23855   0.00944  -0.06014  -25.28127
  -4.317  -0.22921   0.00939  -0.06009  -24.40910
  -4.231  -0.21982   0.00934  -0.06005  -23.52519
  -4.146  -0.21038   0.00930  -0.06001  -22.62851
  -4.060  -0.20089   0.00925  -0.05999  -21.71810
  -3.975  -0.19137   0.00920  -0.05997  -20.79357
  -3.889  -0.18181   0.00916  -0.05996  -19.85555
  -3.804  -0.17223   0.00911  -0.05995  -18.90574
  -3.719  -0.16266   0.00906  -0.05994  -17.94648
  -3.633  -0.15311   0.00902  -0.05993  -16.97980
  -3.548  -0.14359   0.00897  -0.05992  -16.00654
  -3.462  -0.13409   0.00892  -0.05992  -15.02623
  -3.377  -0.12461   0.00888  -0.05991  -14.03765
  -3.291  -0.11515   0.00883  -0.05990  -13.03976
  -3.206  -0.10570   0.00878  -0.05989  -12.03198
  -3.121  -0.09626   0.00874  -0.05987  -11.01411
  -3.035  -0.08681   0.00869  -0.05986  -9.98586
  -2.950  -0.07737   0.00865  -0.05985  -8.94659
  -2.864  -0.06791   0.00860  -0.05983  -7.89545
  -2.779  -0.05845   0.00856  -0.05982  -6.83174
  -2.693  -0.04898   0.00851  -0.05981  -5.75533
  -2.608  -0.03950   0.00846  -0.05979  -4.66681
  -2.523  -0.03003   0.00842  -0.05977  -3.56713
  -2.437  -0.02058   0.00838  -0.05975  -2.45685
  -2.352  -0.01113   0.00833  -0.05974  -1.33572
  -2.266  -0.00168   0.00829  -0.05972  -0.20275
  -2.181   0.00777   0.00824  -0.05970   0.94309
  -2.095   0.01724   0.00820  -0.05968   2.10229
  -2.010   0.02672   0.00816  -0.05965   3.27452
  -1.925   0.03622   0.00812  -0.05963   4.45862
  -1.839   0.04571   0.00809  -0.05959   5.65281
  -1.754   0.05520   0.00805  -0.05955   6.85506
  -1.668   0.06469   0.00802  -0.05951   8.06368
  -1.583   0.07419   0.00800  -0.05947   9.27753
  -1.497   0.08369   0.00797  -0.05942  10.49599
  -1.412   0.09322   0.00795  -0.05938  11.71875
  -1.327   0.10275   0.00794  -0.05933  12.94568
  -1.241   0.11231   0.00792  -0.05928  14.17674
  -1.156   0.12188   0.00791  -0.05924  15.41187
  -1.070   0.13146   0.00789  -0.05919  16.65103
  -0.985   0.14106   0.00788  -0.05915  17.89412
  -0.899   0.15066   0.00787  -0.05910  19.14099
  -0.814   0.16028   0.00786  -0.05906  20.39150
  -0.729   0.16989   0.00785  -0.05902  21.64553
