--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.06300   0.00807   0.03749  -7.80129
  -0.045  -0.05388   0.00814   0.03762  -6.61994
   0.040  -0.04476   0.00820   0.03775  -5.45661
   0.126  -0.03561   0.00826   0.03788  -4.30971
   0.211  -0.02644   0.00832   0.03802  -3.17802
   0.296  -0.01726   0.00838   0.03815  -2.06073
   0.382  -0.00807   0.00843   0.03829  -0.95725
   0.467   0.00113   0.00849   0.03843   0.13290
   0.553   0.01034   0.00854   0.03857   1.21014
   0.638   0.01956   0.00860   0.03870   2.27468
   0.724   0.02878   0.00865   0.03884   3.32647
   0.809   0.03801   0.00871   0.03898   4.36520
   0.894   0.04723   0.00876   0.03911   5.39042
   0.980   0.05645   0.00882   0.03925   6.40167
   1.065   0.06566   0.00888   0.03938   7.39870
   1.151   0.07487   0.00893   0.03952   8.38158
   1.236   0.08407   0.00899   0.03966   9.35077
   1.322   0.09327   0.00905   0.03980  10.30696
   1.407   0.10246   0.00911   0.03994  11.25089
   1.492   0.11166   0.00916   0.04009  12.18307
   1.578   0.12084   0.00922   0.04023  13.10367
   1.663   0.13002   0.00928   0.04038  14.01245
   1.749   0.13919   0.00934   0.04054  14.90894
   1.834   0.14833   0.00939   0.04069  15.79268
   1.920   0.15744   0.00945   0.04085  16.66339
   2.005   0.16653   0.00950   0.04102  17.52115
   2.090   0.17558   0.00956   0.04118  18.36639
   2.176   0.18460   0.00961   0.04136  19.19985
   2.261   0.19360   0.00967   0.04153  20.02252
   2.347   0.20258   0.00972   0.04171  20.83549
   2.432   0.21153   0.00978   0.04189  21.63980
   2.518   0.22047   0.00983   0.04207  22.43632
   2.603   0.22939   0.00988   0.04226  23.22568
   2.688   0.23831   0.00993   0.04245  24.00830
   2.774   0.24721   0.00997   0.04264  24.78433
   2.859   0.25611   0.01002   0.04284  25.55379
   2.945   0.26499   0.01007   0.04304  26.31657
   3.030   0.27387   0.01012   0.04324  27.07254
   3.116   0.28273   0.01016   0.04344  27.82148
   3.201   0.29157   0.01021   0.04365  28.56320
   3.286   0.30040   0.01025   0.04386  29.29749
   3.372   0.30920   0.01030   0.04407  30.02415
   3.457   0.31797   0.01034   0.04429  30.74298
   3.543   0.32671   0.01039   0.04452  31.45383
   3.628   0.33542   0.01043   0.04476  32.15654
   3.714   0.34409   0.01047   0.04500  32.85101
   3.799   0.35273   0.01052   0.04525  33.53719
   3.884   0.36133   0.01056   0.04550  34.21506
   3.970   0.36989   0.01060   0.04577  34.88464
   4.055   0.37841   0.01065   0.04604  35.54604
   4.141   0.38690   0.01069   0.04632  36.19940
   4.226   0.39537   0.01073   0.04660  36.84492
   4.312   0.40381   0.01077   0.04688  37.48286
   4.397   0.41224   0.01082   0.04717  38.11353
   4.482   0.42068   0.01086   0.04745  38.73731
   4.568   0.42913   0.01090   0.04773  39.35462
   4.653   0.43761   0.01095   0.04800  39.96595
   4.739   0.44614   0.01100   0.04825  40.57183
   4.824   0.45475   0.01104   0.04849  41.17286
   4.910   0.46344   0.01110   0.04870  41.76967
   4.995   0.47225   0.01115   0.04888  42.36295
   5.080   0.48119   0.01120   0.04902  42.95340
   5.166   0.49028   0.01126   0.04913  43.54168
   5.251   0.49955   0.01132   0.04920  44.12834
   5.337   0.50901   0.01138   0.04922  44.71376
   5.422   0.51866   0.01145   0.04919  45.29806
   5.508   0.52852   0.01152   0.04912  45.88103
   5.593   0.53857   0.01159   0.04900  46.46216
   5.678   0.54882   0.01167   0.04883  47.04059
   5.764   0.55926   0.01175   0.04862  47.61515
   5.849   0.56986   0.01183   0.04837  48.18447
   5.935   0.58062   0.01191   0.04809  48.74701
   6.020   0.59152   0.01200   0.04776  49.30120
   6.106   0.60254   0.01209   0.04741  49.84555
   6.191   0.61367   0.01218   0.04703  50.37875
   6.276   0.62490   0.01228   0.04663  50.89969
   6.362   0.63622   0.01238   0.04621  51.40750
   6.447   0.64762   0.01248   0.04577  51.90150
   6.533   0.65911   0.01258   0.04531  52.38106
   6.618   0.67069   0.01269   0.04484  52.84556
   6.704   0.68235   0.01280   0.04434  53.29422
   6.789   0.69410   0.01292   0.04383  53.72603
   6.874   0.70593   0.01304   0.04330  54.13976
   6.960   0.71784   0.01316   0.04275  54.53395
   7.045   0.72982   0.01329   0.04218  54.90704
   7.131   0.74185   0.01343   0.04159  55.25750
   7.216   0.75391   0.01356   0.04099  55.58392
   7.302   0.76598   0.01371   0.04039  55.88504
   7.387   0.77803   0.01385   0.03978  56.15970
   7.472   0.79003   0.01401   0.03918  56.40681
   7.558   0.80194   0.01416   0.03860  56.62527
   7.643   0.81371   0.01432   0.03804  56.81396
   7.729   0.82532   0.01449   0.03751  56.97180
   7.814   0.83670   0.01465   0.03703  57.09783
   7.899   0.84784   0.01482   0.03659  57.19141
   7.985   0.85868   0.01500   0.03621  57.25231
   8.070   0.86919   0.01517   0.03589  57.28087
   8.156   0.87936   0.01535   0.03565  57.27801
   8.241   0.88917   0.01553   0.03547  57.24521
   8.327   0.89859   0.01571   0.03538  57.18440
   8.412   0.90764   0.01590   0.03536  57.09779
   8.497   0.91630   0.01608   0.03542  56.98766
   8.583   0.92458   0.01626   0.03555  56.85616
   8.668   0.93250   0.01644   0.03575  56.70525
   8.754   0.94008   0.01663   0.03602  56.53657
   8.839   0.94734   0.01681   0.03635  56.35148
   8.925   0.95430   0.01700   0.03674  56.15112
   9.010   0.96099   0.01718   0.03718  55.93643
   9.095   0.96745   0.01737   0.03766  55.70825
   9.181   0.97371   0.01755   0.03817  55.46734
   9.266   0.97981   0.01775   0.03871  55.21442
   9.352   0.98578   0.01794   0.03926  54.95020
   9.437   0.99165   0.01814   0.03982  54.67538
   9.523   0.99745   0.01834   0.04039  54.39061
   9.608   1.00322   0.01854   0.04096  54.09652
   9.693   1.00896   0.01876   0.04152  53.79370
   9.779   1.01471   0.01897   0.04206  53.48266
   9.864   1.02047   0.01919   0.04260  53.16387
   9.950   1.02625   0.01942   0.04311  52.83773
  10.035   1.03206   0.01966   0.04361  52.50458
  10.121   1.03791   0.01990   0.04409  52.16471
  10.206   1.04378   0.02014   0.04455  51.81838
  10.291   1.04968   0.02040   0.04499  51.46582
  10.377   1.05561   0.02065   0.04541  51.10723
  10.462   1.06155   0.02092   0.04582  50.74281
  10.548   1.06751   0.02119   0.04621  50.37275
  10.633   1.07346   0.02147   0.04659  49.99725
  10.719   1.07941   0.02176   0.04696  49.61649
  10.804   1.08535   0.02205   0.04731  49.23070
  10.889   1.09126   0.02234   0.04766  48.84008
  10.975   1.09714   0.02265   0.04799  48.44486
  11.060   1.10298   0.02296   0.04832  48.04527
  11.146   1.10876   0.02327   0.04865  47.64153
  11.231   1.11449   0.02360   0.04897  47.23385
  11.317   1.12015   0.02392   0.04929  46.82242
  11.402   1.12572   0.02426   0.04960  46.40737
  11.487   1.13121   0.02460   0.04992  45.98880
  11.573   1.13658   0.02494   0.05024  45.56666
  11.658   1.14184   0.02530   0.05057  45.14082
  11.744   1.14696   0.02565   0.05090  44.71093
  11.829   1.15193   0.02602   0.05124  44.27644
  11.915   1.15671   0.02639   0.05159  43.83650
  12.000   1.16129   0.02676   0.05195  43.38997
