--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15339   0.01069  -0.08389  -14.34492
  -4.915  -0.14395   0.01064  -0.08388  -13.52481
  -4.829  -0.13451   0.01060  -0.08387  -12.69482
  -4.744  -0.12507   0.01055  -0.08387  -11.85535
  -4.658  -0.11562   0.01050  -0.08386  -11.00683
  -4.573  -0.10618   0.01046  -0.08385  -10.14974
  -4.487  -0.09674   0.01042  -0.08384  -9.28453
  -4.402  -0.08730   0.01038  -0.08384  -8.41166
  -4.317  -0.07785   0.01034  -0.08383  -7.53147
  -4.231  -0.06841   0.01030  -0.08382  -6.64420
  -4.146  -0.05897   0.01026  -0.08381  -5.74991
  -4.060  -0.04954   0.01022  -0.08380  -4.84852
  -3.975  -0.04010   0.01018  -0.08380  -3.93982
  -3.889  -0.03065   0.01014  -0.08379  -3.02351
  -3.804  -0.02120   0.01010  -0.08379  -2.09926
  -3.719  -0.01173   0.01006  -0.08378  -1.16672
  -3.633  -0.00226   0.01002  -0.08378  -0.22562
  -3.548   0.00723   0.00998  -0.08377   0.72421
  -3.462   0.01672   0.00994  -0.08377   1.68286
  -3.377   0.02623   0.00990  -0.08377   2.65034
  -3.291   0.03574   0.00985  -0.08377   3.62661
  -3.206   0.04526   0.00981  -0.08377   4.61161
  -3.121   0.05478   0.00977  -0.08378   5.60532
  -3.035   0.06430   0.00973  -0.08378   6.60774
  -2.950   0.07383   0.00969  -0.08378   7.61889
  -2.864   0.08337   0.00965  -0.08378   8.63884
  -2.779   0.09290   0.00961  -0.08378   9.66760
  -2.693   0.10245   0.00957  -0.08379  10.70513
  -2.608   0.11200   0.00953  -0.08378  11.75141
  -2.523   0.12156   0.00949  -0.08378  12.80652
  -2.437   0.13113   0.00945  -0.08378  13.87090
  -2.352   0.14071   0.00942  -0.08377  14.94561
  -2.266   0.15032   0.00938  -0.08377  16.03236
  -2.181   0.15997   0.00934  -0.08377  17.13330
  -2.095   0.16965   0.00930  -0.08376  18.25082
  -2.010   0.17937   0.00925  -0.08376  19.38768
  -1.925   0.18910   0.00920  -0.08375  20.54829
  -1.839   0.19878   0.00914  -0.08374  21.74077
  -1.754   0.20836   0.00907  -0.08371  22.97741
  -1.668   0.21781   0.00897  -0.08369  24.27116
  -1.583   0.22712   0.00886  -0.08365  25.62907
  -1.497   0.23634   0.00874  -0.08360  27.04764
  -1.412   0.24552   0.00861  -0.08355  28.51309
  -1.327   0.25474   0.00849  -0.08348  30.00454
  -1.241   0.26403   0.00838  -0.08340  31.49503
  -1.156   0.27340   0.00830  -0.08333  32.95173
  -1.070   0.28284   0.00823  -0.08326  34.34818
  -0.985   0.29233   0.00819  -0.08319  35.68113
  -0.899   0.30186   0.00817  -0.08313  36.96741
  -0.814   0.31142   0.00815  -0.08308  38.22800
  -0.729   0.32101   0.00813  -0.08303  39.47831
  -0.643   0.33061   0.00812  -0.08298  40.72684
  -0.558   0.34022   0.00810  -0.08294  41.97730
  -0.472   0.34984   0.00809  -0.08291  43.23084
  -0.387   0.35947   0.00808  -0.08288  44.48749
  -0.302   0.36911   0.00807  -0.08285  45.74699
  -0.216   0.37875   0.00806  -0.08283  47.00910
  -0.131   0.38839   0.00805  -0.08282  48.27390
  -0.045   0.39804   0.00803  -0.08281  49.54181
   0.040   0.40770   0.00802  -0.08281  50.81369
   0.126   0.41738   0.00801  -0.08281  52.09084
   0.211   0.42709   0.00800  -0.08283  53.37505
   0.296   0.43683   0.00799  -0.08285  54.66878
   0.382   0.44660   0.00798  -0.08288  55.97536
   0.467   0.45637   0.00796  -0.08292  57.29935
   0.553   0.46610   0.00795  -0.08295  58.64704
   0.638   0.47570   0.00792  -0.08294  60.02737
   0.724   0.48504   0.00789  -0.08288  61.45358
   0.809   0.49396   0.00785  -0.08271  62.94598
   0.894   0.50239   0.00778  -0.08243  64.53573
   0.980   0.51039   0.00770  -0.08203  66.26880
   1.065   0.51836   0.00760  -0.08159  68.20776
   1.151   0.52714   0.00749  -0.08129  70.42521
   1.236   0.53774   0.00737  -0.08137  72.97781
   1.322   0.55087   0.00726  -0.08196  75.85787
   1.407   0.56633   0.00717  -0.08307  78.95263
   1.492   0.58306   0.00711  -0.08446  82.06001
   1.578   0.59966   0.00706  -0.08587  84.96496
   1.663   0.61504   0.00703  -0.08706  87.52092
   1.749   0.62872   0.00701  -0.08791  89.68317
   1.834   0.64072   0.00700  -0.08843  91.48973
   1.920   0.65135   0.00700  -0.08866  93.01949
   2.005   0.66100   0.00701  -0.08868  94.35531
   2.090   0.67000   0.00701  -0.08857  95.56283
   2.176   0.67860   0.00702  -0.08836  96.68320
   2.261   0.68696   0.00703  -0.08809  97.73340
   2.347   0.69516   0.00704  -0.08779  98.70991
   2.432   0.70324   0.00706  -0.08746  99.59298
   2.518   0.71120   0.00709  -0.08710  100.35136
   2.603   0.71901   0.00712  -0.08671  100.94744
   2.688   0.72667   0.00717  -0.08630  101.34285
   2.774   0.73414   0.00723  -0.08585  101.50431
   2.859   0.74144   0.00731  -0.08536  101.40896
   2.945   0.74859   0.00741  -0.08485  101.04901
   3.030   0.75563   0.00752  -0.08432  100.43534
   3.116   0.76261   0.00766  -0.08378  99.59972
   3.201   0.76957   0.00781  -0.08325  98.59437
   3.286   0.77657   0.00797  -0.08274  97.48702
   3.372   0.78365   0.00813  -0.08226  96.35152
   3.457   0.79085   0.00830  -0.08182  95.25636
   3.543   0.79818   0.00847  -0.08142  94.25533
   3.628   0.80567   0.00863  -0.08105  93.38298
   3.714   0.81331   0.00878  -0.08073  92.65478
   3.799   0.82108   0.00892  -0.08043  92.07056
   3.884   0.82897   0.00905  -0.08016  91.61928
   3.970   0.83695   0.00917  -0.07991  91.28378
   4.055   0.84502   0.00928  -0.07968  91.04481
   4.141   0.85316   0.00939  -0.07945  90.88377
   4.226   0.86135   0.00949  -0.07923  90.78435
   4.312   0.86958   0.00958  -0.07901  90.73326
   4.397   0.87785   0.00968  -0.07880  90.72022
   4.482   0.88615   0.00977  -0.07859  90.73760
   4.568   0.89446   0.00985  -0.07839  90.77985
   4.653   0.90279   0.00994  -0.07818  90.84286
   4.739   0.91113   0.01002  -0.07797  90.92338
   4.824   0.91948   0.01010  -0.07777  91.01861
   4.910   0.92783   0.01018  -0.07756  91.12590
   4.995   0.93617   0.01026  -0.07735  91.24268
   5.080   0.94451   0.01034  -0.07714  91.36640
   5.166   0.95285   0.01041  -0.07693  91.49467
   5.251   0.96119   0.01049  -0.07672  91.62528
   5.337   0.96952   0.01057  -0.07651  91.75630
   5.422   0.97784   0.01064  -0.07630  91.88608
   5.508   0.98616   0.01072  -0.07608  92.01330
   5.593   0.99447   0.01079  -0.07587  92.13696
   5.678   1.00278   0.01087  -0.07565  92.25635
   5.764   1.01109   0.01095  -0.07544  92.37105
   5.849   1.01939   0.01102  -0.07522  92.48082
   5.935   1.02768   0.01110  -0.07500  92.58549
   6.020   1.03596   0.01118  -0.07477  92.68474
   6.106   1.04423   0.01126  -0.07454  92.77794
   6.191   1.05248   0.01133  -0.07431  92.86393
   6.276   1.06070   0.01141  -0.07408  92.94099
   6.362   1.06890   0.01149  -0.07384  93.00692
   6.447   1.07705   0.01157  -0.07359  93.05911
   6.533   1.08515   0.01166  -0.07334  93.09439
   6.618   1.09318   0.01174  -0.07308  93.10857
   6.704   1.10113   0.01183  -0.07280  93.09531
   6.789   1.10899   0.01192  -0.07251  93.04442
   6.874   1.11670   0.01202  -0.07220  92.93959
   6.960   1.12425   0.01212  -0.07187  92.75569
   7.045   1.13156   0.01224  -0.07150  92.45667
   7.131   1.13859   0.01238  -0.07110  91.99609
   7.216   1.14527   0.01254  -0.07064  91.32234
   7.302   1.15156   0.01274  -0.07013  90.38929
   7.387   1.15744   0.01298  -0.06955  89.17029
   7.472   1.16290   0.01326  -0.06893  87.67554
   7.558   1.16800   0.01359  -0.06826  85.97057
   7.643   1.17282   0.01393  -0.06755  84.17421
   7.729   1.17748   0.01429  -0.06684  82.41636
   7.814   1.18212   0.01463  -0.06613  80.78801
   7.899   1.18682   0.01496  -0.06542  79.32764
   7.985   1.19162   0.01527  -0.06474  78.03832
   8.070   1.19655   0.01556  -0.06407  76.90643
   8.156   1.20162   0.01583  -0.06342  75.91095
   8.241   1.20680   0.01608  -0.06278  75.02728
   8.327   1.21206   0.01633  -0.06216  74.23023
   8.412   1.21736   0.01656  -0.06153  73.49680
   8.497   1.22268   0.01679  -0.06091  72.80812
   8.583   1.22798   0.01702  -0.06028  72.15012
   8.668   1.23326   0.01725  -0.05965  71.51305
   8.754   1.23849   0.01747  -0.05902  70.89059
   8.839   1.24369   0.01770  -0.05838  70.27870
   8.925   1.24884   0.01792  -0.05774  69.67480
   9.010   1.25397   0.01815  -0.05710  69.07714
   9.095   1.25906   0.01838  -0.05647  68.48441
   9.181   1.26413   0.01862  -0.05584  67.89554
   9.266   1.26917   0.01886  -0.05521  67.30960
   9.352   1.27420   0.01910  -0.05459  66.72572
   9.437   1.27922   0.01934  -0.05398  66.14314
   9.523   1.28421   0.01959  -0.05338  65.56114
   9.608   1.28919   0.01984  -0.05279  64.97912
   9.693   1.29414   0.02010  -0.05221  64.39652
   9.779   1.29906   0.02036  -0.05164  63.81290
   9.864   1.30395   0.02062  -0.05107  63.22787
   9.950   1.30879   0.02089  -0.05051  62.64116
  10.035   1.31359   0.02117  -0.04996  62.05254
  10.121   1.31834   0.02145  -0.04942  61.46187
  10.206   1.32303   0.02174  -0.04887  60.86905
  10.291   1.32766   0.02203  -0.04833  60.27403
  10.377   1.33222   0.02232  -0.04780  59.67678
  10.462   1.33672   0.02263  -0.04726  59.07730
  10.548   1.34115   0.02294  -0.04673  58.47560
  10.633   1.34550   0.02325  -0.04620  57.87172
  10.719   1.34979   0.02357  -0.04567  57.26567
  10.804   1.35399   0.02390  -0.04514  56.65749
  10.889   1.35812   0.02423  -0.04461  56.04723
  10.975   1.36218   0.02457  -0.04409  55.43497
  11.060   1.36615   0.02492  -0.04356  54.82077
  11.146   1.37005   0.02528  -0.04304  54.20475
  11.231   1.37387   0.02564  -0.04252  53.58703
  11.317   1.37761   0.02601  -0.04200  52.96778
  11.402   1.38127   0.02639  -0.04148  52.34717
  11.487   1.38485   0.02677  -0.04096  51.72539
  11.573   1.38835   0.02717  -0.04045  51.10267
  11.658   1.39177   0.02757  -0.03994  50.47923
  11.744   1.39511   0.02798  -0.03943  49.85530
  11.829   1.39837   0.02840  -0.03892  49.23113
  11.915   1.40155   0.02883  -0.03842  48.60694
  12.000   1.40465   0.02927  -0.03792  47.98296
