--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37956   0.01104  -0.03606  -34.38935
  -4.915  -0.36938   0.01091  -0.03616  -33.85201
  -4.829  -0.35934   0.01079  -0.03623  -33.31032
  -4.744  -0.34939   0.01067  -0.03628  -32.76058
  -4.658  -0.33952   0.01054  -0.03631  -32.19891
  -4.573  -0.32970   0.01043  -0.03633  -31.62168
  -4.487  -0.31995   0.01031  -0.03633  -31.02609
  -4.402  -0.31028   0.01020  -0.03631  -30.41109
  -4.317  -0.30074   0.01010  -0.03626  -29.77836
  -4.231  -0.29140   0.01000  -0.03616  -29.13311
  -4.146  -0.28234   0.00991  -0.03601  -28.48398
  -4.060  -0.27365   0.00983  -0.03578  -27.84165
  -3.975  -0.26537   0.00975  -0.03546  -27.21598
  -3.889  -0.25750   0.00968  -0.03507  -26.61337
  -3.804  -0.24999   0.00960  -0.03460  -26.03565
  -3.719  -0.24271   0.00953  -0.03410  -25.47845
  -3.633  -0.23549   0.00945  -0.03360  -24.92429
  -3.548  -0.22814   0.00937  -0.03314  -24.33673
  -3.462  -0.22049   0.00931  -0.03273  -23.67291
  -3.377  -0.21246   0.00927  -0.03239  -22.91120
  -3.291  -0.20408   0.00925  -0.03213  -22.05970
  -3.206  -0.19542   0.00924  -0.03193  -21.13926
  -3.121  -0.18652   0.00925  -0.03178  -20.17174
  -3.035  -0.17747   0.00925  -0.03167  -19.17761
  -2.950  -0.16832   0.00926  -0.03158  -18.17249
  -2.864  -0.15910   0.00927  -0.03151  -17.16534
  -2.779  -0.14985   0.00927  -0.03144  -16.15995
  -2.693  -0.14058   0.00927  -0.03138  -15.15746
  -2.608  -0.13129   0.00927  -0.03133  -14.15815
  -2.523  -0.12200   0.00927  -0.03127  -13.16224
  -2.437  -0.11272   0.00926  -0.03122  -12.16991
  -2.352  -0.10344   0.00925  -0.03118  -11.18094
  -2.266  -0.09418   0.00924  -0.03114  -10.19453
  -2.181  -0.08493   0.00922  -0.03110  -9.20947
  -2.095  -0.07568   0.00920  -0.03108  -8.22468
  -2.010  -0.06644   0.00918  -0.03107  -7.23978
  -1.925  -0.05720   0.00914  -0.03107  -6.25578
  -1.839  -0.04801   0.00910  -0.03108  -5.27555
  -1.754  -0.03888   0.00903  -0.03108  -4.30395
  -1.668  -0.02990   0.00894  -0.03105  -3.34636
  -1.583  -0.02113   0.00879  -0.03096  -2.40408
  -1.497  -0.01260   0.00858  -0.03078  -1.46759
  -1.412  -0.00431   0.00834  -0.03051  -0.51720
  -1.327   0.00376   0.00812  -0.03020   0.46323
  -1.241   0.01175   0.00795  -0.02990   1.47776
  -1.156   0.01986   0.00786  -0.02964   2.52748
  -1.070   0.02827   0.00782  -0.02945   3.61609
  -0.985   0.03707   0.00782  -0.02930   4.74300
  -0.899   0.04621   0.00783  -0.02920   5.89945
  -0.814   0.05560   0.00786  -0.02913   7.07269
  -0.729   0.06512   0.00789  -0.02907   8.25171
  -0.643   0.07470   0.00792  -0.02903   9.42957
  -0.558   0.08429   0.00795  -0.02898  10.60296
  -0.472   0.09387   0.00798  -0.02893  11.77092
  -0.387   0.10344   0.00800  -0.02888  12.93358
  -0.302   0.11298   0.00802  -0.02882  14.09146
  -0.216   0.12250   0.00804  -0.02877  15.24513
  -0.131   0.13201   0.00805  -0.02871  16.39507
  -0.045   0.14151   0.00807  -0.02866  17.54162
   0.040   0.15100   0.00808  -0.02860  18.68506
   0.126   0.16049   0.00809  -0.02854  19.82558
   0.211   0.16998   0.00811  -0.02849  20.96335
   0.296   0.17947   0.00812  -0.02844  22.09851
   0.382   0.18897   0.00813  -0.02839  23.23125
   0.467   0.19848   0.00815  -0.02834  24.36177
   0.553   0.20800   0.00816  -0.02830  25.49033
   0.638   0.21753   0.00817  -0.02826  26.61725
   0.724   0.22708   0.00819  -0.02822  27.74294
   0.809   0.23665   0.00820  -0.02819  28.86784
   0.894   0.24624   0.00821  -0.02815  29.99250
   0.980   0.25584   0.00822  -0.02813  31.11753
   1.065   0.26546   0.00823  -0.02810  32.24357
   1.151   0.27511   0.00824  -0.02808  33.37134
   1.236   0.28478   0.00825  -0.02806  34.50152
   1.322   0.29448   0.00826  -0.02804  35.63480
   1.407   0.30419   0.00827  -0.02803  36.77179
   1.492   0.31393   0.00828  -0.02802  37.91295
   1.578   0.32368   0.00829  -0.02801  39.05859
   1.663   0.33344   0.00829  -0.02800  40.20874
   1.749   0.34321   0.00830  -0.02799  41.36313
   1.834   0.35296   0.00830  -0.02797  42.52112
   1.920   0.36268   0.00830  -0.02794  43.68168
   2.005   0.37236   0.00830  -0.02790  44.84338
   2.090   0.38197   0.00830  -0.02784  46.00446
   2.176   0.39148   0.00830  -0.02776  47.16290
   2.261   0.40087   0.00830  -0.02765  48.31661
   2.347   0.41012   0.00829  -0.02751  49.46364
   2.432   0.41921   0.00828  -0.02732  50.60239
   2.518   0.42817   0.00828  -0.02711  51.73193
   2.603   0.43699   0.00827  -0.02686  52.85217
   2.688   0.44571   0.00826  -0.02660  53.96406
   2.774   0.45440   0.00825  -0.02633  55.06956
   2.859   0.46312   0.00824  -0.02606  56.17148
   2.945   0.47194   0.00824  -0.02583  57.27319
   3.030   0.48094   0.00824  -0.02564  58.37815
   3.116   0.49017   0.00824  -0.02551  59.48954
   3.201   0.49968   0.00824  -0.02545  60.61008
   3.286   0.50951   0.00825  -0.02546  61.74195
   3.372   0.51967   0.00826  -0.02555  62.88696
   3.457   0.53016   0.00828  -0.02571  64.04674
   3.543   0.54100   0.00829  -0.02594  65.22280
   3.628   0.55217   0.00831  -0.02625  66.41641
   3.714   0.56367   0.00833  -0.02663  67.62827
   3.799   0.57550   0.00836  -0.02707  68.85802
   3.884   0.58763   0.00838  -0.02757  70.10379
   3.970   0.60002   0.00841  -0.02812  71.36170
   4.055   0.61262   0.00844  -0.02872  72.62564
   4.141   0.62537   0.00846  -0.02934  73.88720
   4.226   0.63818   0.00849  -0.02997  75.13579
   4.312   0.65096   0.00852  -0.03060  76.35895
   4.397   0.66361   0.00856  -0.03120  77.54254
   4.482   0.67602   0.00859  -0.03176  78.67075
   4.568   0.68811   0.00863  -0.03225  79.72550
   4.653   0.69980   0.00867  -0.03267  80.68524
   4.739   0.71100   0.00872  -0.03300  81.52352
   4.824   0.72168   0.00878  -0.03324  82.20817
   4.910   0.73179   0.00885  -0.03338  82.70227
   4.995   0.74131   0.00893  -0.03342  82.96790
   5.080   0.75025   0.00904  -0.03336  82.97419
   5.166   0.75865   0.00917  -0.03320  82.71077
   5.251   0.76658   0.00933  -0.03297  82.20321
   5.337   0.77412   0.00950  -0.03266  81.51716
   5.422   0.78140   0.00968  -0.03231  80.74036
   5.508   0.78851   0.00986  -0.03192  79.95467
