--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08553   0.01109  -0.08602  -7.71401
  -4.915  -0.07593   0.01105  -0.08607  -6.86907
  -4.829  -0.06632   0.01102  -0.08612  -6.01824
  -4.744  -0.05670   0.01099  -0.08617  -5.16144
  -4.658  -0.04707   0.01095  -0.08623  -4.29867
  -4.573  -0.03744   0.01092  -0.08628  -3.42996
  -4.487  -0.02780   0.01088  -0.08633  -2.55535
  -4.402  -0.01816   0.01085  -0.08638  -1.67488
  -4.317  -0.00852   0.01081  -0.08643  -0.78850
  -4.231   0.00112   0.01077  -0.08648   0.10384
  -4.146   0.01076   0.01074  -0.08653   1.00229
  -4.060   0.02040   0.01070  -0.08658   1.90704
  -3.975   0.03005   0.01066  -0.08663   2.81831
  -3.889   0.03969   0.01062  -0.08668   3.73636
  -3.804   0.04934   0.01059  -0.08672   4.66145
  -3.719   0.05900   0.01055  -0.08677   5.59380
  -3.633   0.06866   0.01051  -0.08681   6.53363
  -3.548   0.07832   0.01047  -0.08685   7.48112
  -3.462   0.08799   0.01043  -0.08689   8.43649
  -3.377   0.09766   0.01039  -0.08693   9.40010
  -3.291   0.10734   0.01035  -0.08696  10.37252
  -3.206   0.11703   0.01031  -0.08699  11.35462
  -3.121   0.12674   0.01026  -0.08703  12.34753
  -3.035   0.13646   0.01022  -0.08706  13.35260
  -2.950   0.14621   0.01017  -0.08708  14.37129
  -2.864   0.15598   0.01013  -0.08711  15.40539
  -2.779   0.16575   0.01007  -0.08713  16.45748
  -2.693   0.17549   0.01001  -0.08715  17.53181
  -2.608   0.18516   0.00994  -0.08715  18.63464
  -2.523   0.19472   0.00985  -0.08714  19.77329
  -2.437   0.20417   0.00974  -0.08712  20.95387
  -2.352   0.21350   0.00963  -0.08709  22.17828
  -2.266   0.22275   0.00950  -0.08703  23.44034
  -2.181   0.23198   0.00938  -0.08697  24.72124
  -2.095   0.24125   0.00928  -0.08690  25.99070
  -2.010   0.25058   0.00921  -0.08683  27.21976
  -1.925   0.26000   0.00916  -0.08677  28.39538
  -1.839   0.26950   0.00913  -0.08672  29.52204
  -1.754   0.27907   0.00912  -0.08667  30.61286
  -1.668   0.28869   0.00911  -0.08663  31.68119
  -1.583   0.29836   0.00911  -0.08659  32.73709
  -1.497   0.30805   0.00912  -0.08657  33.78702
  -1.412   0.31776   0.00912  -0.08654  34.83476
  -1.327   0.32748   0.00913  -0.08653  35.88241
  -1.241   0.33721   0.00913  -0.08651  36.93103
  -1.156   0.34694   0.00913  -0.08650  37.98115
  -1.070   0.35667   0.00914  -0.08649  39.03301
  -0.985   0.36640   0.00914  -0.08649  40.08675
  -0.899   0.37613   0.00914  -0.08648  41.14250
  -0.814   0.38585   0.00914  -0.08648  42.20046
  -0.729   0.39558   0.00914  -0.08648  43.26089
  -0.643   0.40530   0.00914  -0.08647  44.32412
  -0.558   0.41502   0.00914  -0.08647  45.39054
  -0.472   0.42474   0.00914  -0.08647  46.46057
  -0.387   0.43446   0.00914  -0.08646  47.53464
  -0.302   0.44418   0.00914  -0.08645  48.61320
  -0.216   0.45391   0.00913  -0.08644  49.69670
  -0.131   0.46363   0.00913  -0.08643  50.78561
  -0.045   0.47336   0.00912  -0.08642  51.88045
   0.040   0.48308   0.00912  -0.08641  52.98178
   0.126   0.49281   0.00911  -0.08640  54.09027
   0.211   0.50255   0.00910  -0.08639  55.20668
   0.296   0.51229   0.00909  -0.08637  56.33194
   0.382   0.52204   0.00908  -0.08636  57.46717
   0.467   0.53181   0.00907  -0.08636  58.61367
   0.553   0.54158   0.00906  -0.08635  59.77296
   0.638   0.55137   0.00905  -0.08635  60.94682
   0.724   0.56118   0.00903  -0.08635  62.13726
   0.809   0.57101   0.00901  -0.08635  63.34651
   0.894   0.58087   0.00899  -0.08636  64.57697
   0.980   0.59075   0.00897  -0.08637  65.83120
   1.065   0.60066   0.00895  -0.08639  67.11169
   1.151   0.61059   0.00892  -0.08642  68.42075
   1.236   0.62054   0.00890  -0.08645  69.76009
   1.322   0.63050   0.00886  -0.08648  71.13031
   1.407   0.64044   0.00883  -0.08650  72.53006
   1.492   0.65034   0.00879  -0.08652  73.95478
   1.578   0.66015   0.00876  -0.08653  75.39478
   1.663   0.66982   0.00872  -0.08651  76.83263
   1.749   0.67929   0.00868  -0.08646  78.23958
   1.834   0.68848   0.00865  -0.08635  79.57132
   1.920   0.69732   0.00863  -0.08619  80.76380
   2.005   0.70574   0.00863  -0.08595  81.73131
   2.090   0.71371   0.00866  -0.08563  82.37099
   2.176   0.72121   0.00873  -0.08521  82.58025
   2.261   0.72828   0.00885  -0.08470  82.29084
   2.347   0.73500   0.00902  -0.08412  81.51110
   2.432   0.74149   0.00923  -0.08351  80.34879
   2.518   0.74789   0.00947  -0.08289  78.98677
   2.603   0.75432   0.00972  -0.08231  77.61934
   2.688   0.76091   0.00996  -0.08180  76.39376
   2.774   0.76774   0.01018  -0.08138  75.39128
   2.859   0.77485   0.01038  -0.08104  74.64058
   2.945   0.78226   0.01055  -0.08078  74.13846
   3.030   0.78994   0.01069  -0.08059  73.86438
   3.116   0.79786   0.01081  -0.08043  73.78884
   3.201   0.80597   0.01091  -0.08031  73.87877
   3.286   0.81422   0.01099  -0.08021  74.10154
   3.372   0.82257   0.01105  -0.08011  74.42767
   3.457   0.83100   0.01110  -0.08000  74.83238
   3.543   0.83947   0.01115  -0.07990  75.29606
   3.628   0.84797   0.01119  -0.07978  75.80407
   3.714   0.85650   0.01122  -0.07966  76.34602
   3.799   0.86504   0.01125  -0.07953  76.91500
   3.884   0.87360   0.01127  -0.07939  77.50665
   3.970   0.88217   0.01129  -0.07924  78.11830
   4.055   0.89078   0.01131  -0.07910  78.74816
   4.141   0.89942   0.01133  -0.07895  79.39457
   4.226   0.90810   0.01134  -0.07880  80.05549
   4.312   0.91686   0.01136  -0.07867  80.72794
   4.397   0.92569   0.01137  -0.07854  81.40774
   4.482   0.93461   0.01139  -0.07843  82.08932
   4.568   0.94362   0.01140  -0.07834  82.76571
   4.653   0.95273   0.01142  -0.07827  83.42889
   4.739   0.96190   0.01144  -0.07821  84.07023
   4.824   0.97112   0.01147  -0.07816  84.68127
   4.910   0.98036   0.01150  -0.07811  85.25452
   4.995   0.98956   0.01154  -0.07806  85.78410
   5.080   0.99869   0.01158  -0.07799  86.26618
   5.166   1.00772   0.01162  -0.07790  86.69879
   5.251   1.01662   0.01167  -0.07778  87.08130
   5.337   1.02536   0.01173  -0.07763  87.41344
   5.422   1.03392   0.01179  -0.07745  87.69408
   5.508   1.04228   0.01185  -0.07723  87.91967
   5.593   1.05042   0.01193  -0.07698  88.08237
   5.678   1.05831   0.01200  -0.07668  88.16773
   5.764   1.06592   0.01209  -0.07634  88.15220
   5.849   1.07318   0.01220  -0.07594  88.00112
   5.935   1.08005   0.01232  -0.07549  87.66869
   6.020   1.08647   0.01247  -0.07498  87.10183
   6.106   1.09240   0.01267  -0.07439  86.25035
   6.191   1.09782   0.01290  -0.07374  85.08439
   6.276   1.10275   0.01319  -0.07302  83.61715
   6.362   1.10726   0.01352  -0.07225  81.92443
   6.447   1.11146   0.01387  -0.07145  80.14097
   6.533   1.11550   0.01423  -0.07063  78.41586
   6.618   1.11953   0.01457  -0.06981  76.85336
   6.704   1.12366   0.01488  -0.06900  75.49014
   6.789   1.12796   0.01518  -0.06822  74.31511
   6.874   1.13243   0.01545  -0.06747  73.29798
   6.960   1.13706   0.01570  -0.06674  72.40576
   7.045   1.14181   0.01595  -0.06602  71.60853
   7.131   1.14665   0.01618  -0.06531  70.88116
   7.216   1.15154   0.01640  -0.06461  70.20379
   7.302   1.15648   0.01663  -0.06392  69.56184
   7.387   1.16144   0.01685  -0.06324  68.94532
   7.472   1.16642   0.01707  -0.06256  68.34790
   7.558   1.17143   0.01729  -0.06189  67.76586
   7.643   1.17647   0.01751  -0.06123  67.19717
   7.729   1.18155   0.01773  -0.06058  66.64077
   7.814   1.18668   0.01795  -0.05995  66.09607
   7.899   1.19186   0.01818  -0.05934  65.56261
   7.985   1.19711   0.01841  -0.05874  65.03987
   8.070   1.20243   0.01863  -0.05817  64.52723
   8.156   1.20782   0.01887  -0.05761  64.02387
   8.241   1.21328   0.01910  -0.05707  63.52886
   8.327   1.21880   0.01933  -0.05655  63.04118
   8.412   1.22437   0.01957  -0.05606  62.55972
   8.497   1.22999   0.01981  -0.05557  62.08340
   8.583   1.23564   0.02006  -0.05510  61.61115
   8.668   1.24132   0.02030  -0.05465  61.14195
   8.754   1.24701   0.02055  -0.05420  60.67490
   8.839   1.25269   0.02081  -0.05377  60.20919
   8.925   1.25836   0.02106  -0.05334  59.74415
   9.010   1.26401   0.02132  -0.05292  59.27920
   9.095   1.26961   0.02159  -0.05250  58.81392
   9.181   1.27518   0.02185  -0.05208  58.34799
   9.266   1.28070   0.02213  -0.05166  57.88118
   9.352   1.28616   0.02240  -0.05125  57.41338
   9.437   1.29156   0.02268  -0.05083  56.94454
   9.523   1.29689   0.02296  -0.05041  56.47469
   9.608   1.30216   0.02325  -0.04999  56.00389
   9.693   1.30736   0.02354  -0.04957  55.53227
   9.779   1.31250   0.02384  -0.04915  55.05995
   9.864   1.31756   0.02414  -0.04872  54.58709
   9.950   1.32256   0.02444  -0.04829  54.11386
  10.035   1.32749   0.02475  -0.04787  53.64044
  10.121   1.33235   0.02506  -0.04744  53.16698
  10.206   1.33715   0.02538  -0.04701  52.69365
  10.291   1.34188   0.02570  -0.04657  52.22060
  10.377   1.34656   0.02602  -0.04614  51.74796
  10.462   1.35116   0.02635  -0.04571  51.27585
  10.548   1.35571   0.02668  -0.04527  50.80435
  10.633   1.36020   0.02702  -0.04484  50.33356
  10.719   1.36462   0.02737  -0.04440  49.86352
  10.804   1.36899   0.02772  -0.04396  49.39426
  10.889   1.37330   0.02807  -0.04353  48.92582
  10.975   1.37755   0.02843  -0.04309  48.45818
  11.060   1.38174   0.02879  -0.04265  47.99133
  11.146   1.38587   0.02916  -0.04222  47.52524
  11.231   1.38994   0.02954  -0.04178  47.05988
  11.317   1.39395   0.02992  -0.04135  46.59519
  11.402   1.39789   0.03030  -0.04092  46.13113
  11.487   1.40178   0.03070  -0.04048  45.66762
  11.573   1.40560   0.03109  -0.04006  45.20460
  11.658   1.40935   0.03150  -0.03963  44.74199
  11.744   1.41304   0.03191  -0.03920  44.27969
  11.829   1.41666   0.03233  -0.03878  43.81761
  11.915   1.42021   0.03276  -0.03836  43.35566
  12.000   1.42369   0.03319  -0.03794  42.89371
