--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39061   0.01488  -0.05077  -26.25910
  -4.915  -0.38119   0.01478  -0.05077  -25.78683
  -4.829  -0.37180   0.01469  -0.05076  -25.30958
  -4.744  -0.36245   0.01460  -0.05074  -24.82737
  -4.658  -0.35314   0.01451  -0.05073  -24.34005
  -4.573  -0.34387   0.01442  -0.05071  -23.84734
  -4.487  -0.33463   0.01433  -0.05068  -23.34887
  -4.402  -0.32541   0.01424  -0.05065  -22.84426
  -4.317  -0.31622   0.01416  -0.05061  -22.33310
  -4.231  -0.30704   0.01407  -0.05058  -21.81503
  -4.146  -0.29786   0.01399  -0.05054  -21.28972
  -4.060  -0.28868   0.01391  -0.05050  -20.75688
  -3.975  -0.27950   0.01383  -0.05046  -20.21628
  -3.889  -0.27031   0.01374  -0.05042  -19.66769
  -3.804  -0.26112   0.01366  -0.05038  -19.11095
  -3.719  -0.25191   0.01358  -0.05034  -18.54591
  -3.633  -0.24269   0.01350  -0.05030  -17.97246
  -3.548  -0.23346   0.01342  -0.05026  -17.39048
  -3.462  -0.22423   0.01335  -0.05022  -16.79992
  -3.377  -0.21498   0.01327  -0.05017  -16.20071
  -3.291  -0.20573   0.01319  -0.05013  -15.59282
  -3.206  -0.19647   0.01312  -0.05009  -14.97622
  -3.121  -0.18720   0.01304  -0.05005  -14.35092
  -3.035  -0.17793   0.01297  -0.05001  -13.71693
  -2.950  -0.16866   0.01290  -0.04996  -13.07429
  -2.864  -0.15938   0.01283  -0.04992  -12.42305
  -2.779  -0.15010   0.01276  -0.04987  -11.76326
  -2.693  -0.14081   0.01269  -0.04982  -11.09500
  -2.608  -0.13153   0.01262  -0.04977  -10.41835
  -2.523  -0.12224   0.01256  -0.04973  -9.73340
  -2.437  -0.11295   0.01249  -0.04968  -9.04024
  -2.352  -0.10366   0.01243  -0.04963  -8.33895
