--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19620   0.01201  -0.12038  -16.33192
  -4.915  -0.18735   0.01189  -0.12018  -15.75442
  -4.829  -0.17845   0.01177  -0.11998  -15.15803
  -4.744  -0.16951   0.01166  -0.11979  -14.54228
  -4.658  -0.16052   0.01154  -0.11961  -13.90688
  -4.573  -0.15148   0.01143  -0.11944  -13.25172
  -4.487  -0.14240   0.01132  -0.11927  -12.57683
  -4.402  -0.13328   0.01122  -0.11912  -11.88236
  -4.317  -0.12412   0.01111  -0.11897  -11.16861
  -4.231  -0.11493   0.01101  -0.11883  -10.43595
  -4.146  -0.10571   0.01091  -0.11869  -9.68484
  -4.060  -0.09646   0.01082  -0.11856  -8.91581
  -3.975  -0.08720   0.01073  -0.11843  -8.12941
  -3.889  -0.07793   0.01064  -0.11831  -7.32617
  -3.804  -0.06865   0.01055  -0.11819  -6.50662
  -3.719  -0.05936   0.01047  -0.11807  -5.67123
  -3.633  -0.05006   0.01038  -0.11796  -4.82045
  -3.548  -0.04076   0.01031  -0.11785  -3.95473
  -3.462  -0.03145   0.01023  -0.11774  -3.07447
  -3.377  -0.02214   0.01016  -0.11763  -2.18010
  -3.291  -0.01283   0.01009  -0.11752  -1.27207
  -3.206  -0.00352   0.01002  -0.11742  -0.35090
  -3.121   0.00580   0.00995  -0.11731   0.58282
  -3.035   0.01512   0.00989  -0.11720   1.52837
  -2.950   0.02442   0.00983  -0.11709   2.48495
  -2.864   0.03372   0.00977  -0.11698   3.45168
  -2.779   0.04301   0.00971  -0.11687   4.42765
  -2.693   0.05228   0.00966  -0.11676   5.41192
  -2.608   0.06154   0.00961  -0.11664   6.40356
  -2.523   0.07078   0.00956  -0.11652   7.40168
  -2.437   0.08001   0.00952  -0.11639   8.40540
  -2.352   0.08923   0.00948  -0.11627   9.41383
  -2.266   0.09844   0.00944  -0.11614  10.42612
  -2.181   0.10765   0.00941  -0.11601  11.44135
  -2.095   0.11685   0.00938  -0.11588  12.45858
  -2.010   0.12605   0.00935  -0.11575  13.47684
  -1.925   0.13524   0.00933  -0.11562  14.49510
  -1.839   0.14442   0.00931  -0.11550  15.51236
  -1.754   0.15360   0.00929  -0.11537  16.52767
  -1.668   0.16277   0.00928  -0.11525  17.54018
  -1.583   0.17194   0.00927  -0.11513  18.54926
  -1.497   0.18111   0.00926  -0.11501  19.55454
  -1.412   0.19028   0.00926  -0.11489  20.55598
  -1.327   0.19946   0.00925  -0.11478  21.55387
  -1.241   0.20866   0.00925  -0.11467  22.54870
  -1.156   0.21787   0.00925  -0.11456  23.54109
  -1.070   0.22709   0.00926  -0.11446  24.53160
  -0.985   0.23634   0.00926  -0.11436  25.52062
  -0.899   0.24559   0.00926  -0.11427  26.50834
