--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30491   0.01263  -0.05884  -24.14648
  -4.915  -0.29552   0.01255  -0.05879  -23.54946
  -4.829  -0.28611   0.01248  -0.05874  -22.93464
  -4.744  -0.27668   0.01241  -0.05870  -22.30326
  -4.658  -0.26724   0.01234  -0.05865  -21.65667
  -4.573  -0.25778   0.01228  -0.05861  -20.99627
  -4.487  -0.24832   0.01222  -0.05857  -20.32340
  -4.402  -0.23885   0.01216  -0.05853  -19.63933
  -4.317  -0.22938   0.01211  -0.05849  -18.94521
  -4.231  -0.21992   0.01206  -0.05845  -18.24206
  -4.146  -0.21045   0.01200  -0.05841  -17.53073
  -4.060  -0.20099   0.01196  -0.05837  -16.81193
  -3.975  -0.19154   0.01191  -0.05833  -16.08620
  -3.889  -0.18209   0.01186  -0.05830  -15.35393
  -3.804  -0.17264   0.01181  -0.05826  -14.61537
  -3.719  -0.16320   0.01177  -0.05822  -13.87064
  -3.633  -0.15376   0.01172  -0.05818  -13.11977
  -3.548  -0.14433   0.01167  -0.05815  -12.36272
  -3.462  -0.13489   0.01163  -0.05812  -11.59943
  -3.377  -0.12546   0.01158  -0.05808  -10.82982
  -3.291  -0.11602   0.01154  -0.05805  -10.05382
  -3.206  -0.10658   0.01150  -0.05802  -9.27139
  -3.121  -0.09713   0.01145  -0.05799  -8.48248
  -3.035  -0.08768   0.01141  -0.05797  -7.68705
  -2.950  -0.07823   0.01136  -0.05794  -6.88507
  -2.864  -0.06877   0.01132  -0.05791  -6.07649
  -2.779  -0.05931   0.01127  -0.05789  -5.26122
  -2.693  -0.04984   0.01123  -0.05786  -4.43919
  -2.608  -0.04037   0.01118  -0.05783  -3.61030
  -2.523  -0.03089   0.01113  -0.05780  -2.77443
  -2.437  -0.02141   0.01109  -0.05778  -1.93142
  -2.352  -0.01193   0.01104  -0.05775  -1.08107
  -2.266  -0.00245   0.01099  -0.05772  -0.22315
  -2.181   0.00703   0.01094  -0.05769   0.64263
  -2.095   0.01651   0.01089  -0.05766   1.51663
  -2.010   0.02600   0.01084  -0.05762   2.39922
  -1.925   0.03548   0.01078  -0.05759   3.29085
  -1.839   0.04498   0.01073  -0.05756   4.19199
  -1.754   0.05448   0.01068  -0.05753   5.10313
  -1.668   0.06399   0.01062  -0.05749   6.02478
  -1.583   0.07351   0.01057  -0.05746   6.95745
  -1.497   0.08304   0.01051  -0.05743   7.90163
  -1.412   0.09260   0.01045  -0.05739   8.85774
  -1.327   0.10217   0.01040  -0.05736   9.82617
  -1.241   0.11176   0.01034  -0.05733  10.80720
  -1.156   0.12137   0.01028  -0.05729  11.80104
  -1.070   0.13100   0.01023  -0.05726  12.80780
  -0.985   0.14064   0.01017  -0.05722  13.82750
  -0.899   0.15030   0.01011  -0.05719  14.86011
