--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45974   0.00858   0.03030  -53.59380
  -4.915  -0.44289   0.00852   0.02874  -51.99359
  -4.829  -0.42564   0.00845   0.02711  -50.35848
  -4.744  -0.40820   0.00838   0.02547  -48.70370
  -4.658  -0.39078   0.00831   0.02387  -47.04684
  -4.573  -0.37362   0.00823   0.02235  -45.40703
  -4.487  -0.35694   0.00815   0.02096  -43.80354
  -4.402  -0.34091   0.00807   0.01973  -42.25343
  -4.317  -0.32564   0.00799   0.01868  -40.76850
  -4.231  -0.31116   0.00791   0.01781  -39.35226
  -4.146  -0.29737   0.00783   0.01711  -37.99728
  -4.060  -0.28412   0.00775   0.01653  -36.68318
  -3.975  -0.27128   0.00767   0.01603  -35.37640
  -3.889  -0.25889   0.00761   0.01562  -34.03710
  -3.804  -0.24758   0.00759   0.01540  -32.63729
  -3.719  -0.23864   0.00766   0.01566  -31.15631
  -3.633  -0.23281   0.00789   0.01661  -29.50969
  -3.548  -0.22878   0.00828   0.01798  -27.61495
  -3.462  -0.22421   0.00875   0.01920  -25.62399
  -3.377  -0.21785   0.00916   0.01992  -23.79137
  -3.291  -0.20987   0.00944   0.02017  -22.22337
  -3.206  -0.20093   0.00962   0.02014  -20.88846
  -3.121  -0.19162   0.00972   0.02002  -19.71943
  -3.035  -0.18223   0.00977   0.01992  -18.65842
  -2.950  -0.17289   0.00979   0.01985  -17.66193
  -2.864  -0.16363   0.00980   0.01984  -16.69942
  -2.779  -0.15442   0.00980   0.01986  -15.75131
  -2.693  -0.14522   0.00981   0.01990  -14.80631
  -2.608  -0.13599   0.00981   0.01995  -13.85863
  -2.523  -0.12673   0.00982   0.02001  -12.90591
  -2.437  -0.11740   0.00983   0.02006  -11.94775
  -2.352  -0.10803   0.00983   0.02012  -10.98494
  -2.266  -0.09862   0.00984   0.02016  -10.01893
  -2.181  -0.08918   0.00985   0.02021  -9.05135
  -2.095  -0.07973   0.00986   0.02025  -8.08376
  -2.010  -0.07027   0.00987   0.02029  -7.11744
  -1.925  -0.06082   0.00988   0.02034  -6.15327
  -1.839  -0.05138   0.00990   0.02038  -5.19179
  -1.754  -0.04194   0.00991   0.02042  -4.23324
  -1.668  -0.03251   0.00992   0.02047  -3.27770
  -1.583  -0.02309   0.00993   0.02051  -2.32514
  -1.497  -0.01367   0.00994   0.02056  -1.37559
  -1.412  -0.00427   0.00995   0.02061  -0.42907
  -1.327   0.00512   0.00996   0.02066   0.51429
  -1.241   0.01451   0.00998   0.02072   1.45434
  -1.156   0.02388   0.00999   0.02078   2.39088
  -1.070   0.03325   0.01000   0.02084   3.32373
  -0.985   0.04260   0.01002   0.02090   4.25270
  -0.899   0.05194   0.01003   0.02097   5.17764
  -0.814   0.06127   0.01005   0.02104   6.09840
  -0.729   0.07059   0.01006   0.02111   7.01487
  -0.643   0.07990   0.01008   0.02119   7.92692
  -0.558   0.08921   0.01010   0.02126   8.83445
  -0.472   0.09850   0.01012   0.02134   9.73734
  -0.387   0.10779   0.01013   0.02143  10.63549
  -0.302   0.11707   0.01015   0.02151  11.52876
  -0.216   0.12635   0.01018   0.02160  12.41700
  -0.131   0.13562   0.01020   0.02169  13.30005
  -0.045   0.14490   0.01022   0.02178  14.17772
   0.040   0.15417   0.01024   0.02188  15.04979
   0.126   0.16344   0.01027   0.02197  15.91607
   0.211   0.17271   0.01029   0.02207  16.77633
   0.296   0.18197   0.01032   0.02217  17.63038
   0.382   0.19124   0.01035   0.02227  18.47800
   0.467   0.20049   0.01038   0.02237  19.31901
   0.553   0.20975   0.01041   0.02247  20.15323
   0.638   0.21899   0.01044   0.02258  20.98048
   0.724   0.22822   0.01047   0.02268  21.80058
   0.809   0.23744   0.01050   0.02279  22.61333
   0.894   0.24663   0.01053   0.02290  23.41846
   0.980   0.25581   0.01056   0.02301  24.21563
