--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04075   0.00900  -0.06004  -4.53006
  -4.915  -0.03091   0.00900  -0.06009  -3.43299
  -4.829  -0.02107   0.00901  -0.06012  -2.33894
  -4.744  -0.01125   0.00902  -0.06016  -1.24780
  -4.658  -0.00144   0.00902  -0.06019  -0.15949
  -4.573   0.00836   0.00903  -0.06022   0.92616
  -4.487   0.01815   0.00903  -0.06024   2.00927
  -4.402   0.02792   0.00904  -0.06026   3.09004
  -4.317   0.03768   0.00904  -0.06028   4.16864
  -4.231   0.04743   0.00904  -0.06029   5.24530
  -4.146   0.05716   0.00904  -0.06030   6.32027
  -4.060   0.06688   0.00905  -0.06030   7.39381
  -3.975   0.07658   0.00905  -0.06030   8.46624
  -3.889   0.08627   0.00905  -0.06029   9.53791
  -3.804   0.09594   0.00904  -0.06028  10.60919
  -3.719   0.10560   0.00904  -0.06026  11.68052
  -3.633   0.11523   0.00904  -0.06023  12.75236
  -3.548   0.12485   0.00903  -0.06021  13.82522
  -3.462   0.13446   0.00902  -0.06017  14.89963
  -3.377   0.14405   0.00902  -0.06013  15.97616
  -3.291   0.15362   0.00901  -0.06009  17.05540
  -3.206   0.16318   0.00900  -0.06004  18.13797
  -3.121   0.17273   0.00899  -0.05998  19.22448
  -3.035   0.18227   0.00897  -0.05993  20.31556
  -2.950   0.19180   0.00896  -0.05987  21.41181
  -2.864   0.20133   0.00894  -0.05980  22.51386
  -2.779   0.21085   0.00893  -0.05974  23.62229
  -2.693   0.22036   0.00891  -0.05967  24.73768
  -2.608   0.22988   0.00889  -0.05961  25.86056
  -2.523   0.23940   0.00887  -0.05954  26.99144
  -2.437   0.24891   0.00885  -0.05947  28.13077
  -2.352   0.25843   0.00883  -0.05941  29.27893
  -2.266   0.26795   0.00880  -0.05935  30.43623
  -2.181   0.27748   0.00878  -0.05928  31.60291
  -2.095   0.28700   0.00876  -0.05922  32.77907
  -2.010   0.29654   0.00873  -0.05917  33.96477
  -1.925   0.30607   0.00871  -0.05911  35.15995
  -1.839   0.31561   0.00868  -0.05906  36.36450
  -1.754   0.32515   0.00865  -0.05901  37.57831
  -1.668   0.33470   0.00863  -0.05896  38.80137
  -1.583   0.34425   0.00860  -0.05891  40.03388
  -1.497   0.35380   0.00857  -0.05887  41.27643
  -1.412   0.36336   0.00854  -0.05882  42.53031
  -1.327   0.37294   0.00851  -0.05878  43.79770
  -1.241   0.38252   0.00849  -0.05874  45.08203
  -1.156   0.39213   0.00845  -0.05870  46.38805
  -1.070   0.40176   0.00842  -0.05867  47.72170
  -0.985   0.41143   0.00838  -0.05864  49.08930
  -0.899   0.42114   0.00834  -0.05861  50.49596
  -0.814   0.43089   0.00830  -0.05859  51.94294
  -0.729   0.44067   0.00825  -0.05857  53.42364
  -0.643   0.45044   0.00820  -0.05854  54.91776
  -0.558   0.46009   0.00816  -0.05849  56.38198
  -0.472   0.46943   0.00813  -0.05839  57.73509
  -0.387   0.47814   0.00813  -0.05817  58.83470
  -0.302   0.48586   0.00817  -0.05778  59.44763
  -0.216   0.49237   0.00831  -0.05717  59.24434
  -0.131   0.49784   0.00859  -0.05634  57.94156
  -0.045   0.50285   0.00903  -0.05538  55.70803
   0.040   0.50802   0.00953  -0.05448  53.31262
   0.126   0.51376   0.00998  -0.05377  51.46124
   0.211   0.52017   0.01034  -0.05326  50.30454
   0.296   0.52716   0.01061  -0.05290  49.67724
   0.382   0.53456   0.01082  -0.05261  49.39102
   0.467   0.54219   0.01100  -0.05234  49.30582
   0.553   0.54993   0.01115  -0.05207  49.32240
   0.638   0.55771   0.01130  -0.05179  49.37465
   0.724   0.56552   0.01144  -0.05150  49.42731
   0.809   0.57337   0.01159  -0.05121  49.47000
   0.894   0.58127   0.01174  -0.05092  49.50428
   0.980   0.58921   0.01189  -0.05064  49.53688
   1.065   0.59720   0.01204  -0.05037  49.58077
   1.151   0.60525   0.01219  -0.05013  49.64917
   1.236   0.61340   0.01233  -0.04990  49.74801
   1.322   0.62164   0.01246  -0.04969  49.87583
   1.407   0.62994   0.01259  -0.04949  50.02701
   1.492   0.63828   0.01272  -0.04929  50.19461
   1.578   0.64664   0.01284  -0.04910  50.37254
   1.663   0.65499   0.01296  -0.04891  50.55666
   1.749   0.66333   0.01307  -0.04871  50.74459
   1.834   0.67164   0.01319  -0.04852  50.93484
   1.920   0.67992   0.01330  -0.04831  51.12616
   2.005   0.68816   0.01341  -0.04811  51.31738
   2.090   0.69635   0.01352  -0.04789  51.50743
   2.176   0.70450   0.01363  -0.04767  51.69535
   2.261   0.71260   0.01374  -0.04744  51.88044
   2.347   0.72066   0.01384  -0.04721  52.06234
   2.432   0.72869   0.01395  -0.04697  52.24105
   2.518   0.73670   0.01405  -0.04672  52.41700
   2.603   0.74469   0.01416  -0.04648  52.59103
   2.688   0.75269   0.01427  -0.04624  52.76434
   2.774   0.76070   0.01437  -0.04600  52.93844
   2.859   0.76873   0.01447  -0.04577  53.11510
   2.945   0.77679   0.01457  -0.04554  53.29624
   3.030   0.78488   0.01468  -0.04532  53.48384
   3.116   0.79300   0.01477  -0.04511  53.67984
   3.201   0.80114   0.01487  -0.04490  53.88596
