--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07283   0.01149  -0.10760  -6.34048
  -4.915  -0.06359   0.01140  -0.10751  -5.57687
  -4.829  -0.05435   0.01132  -0.10741  -4.80123
  -4.744  -0.04511   0.01124  -0.10731  -4.01361
  -4.658  -0.03586   0.01116  -0.10721  -3.21402
  -4.573  -0.02662   0.01108  -0.10712  -2.40245
  -4.487  -0.01737   0.01100  -0.10702  -1.57886
  -4.402  -0.00812   0.01093  -0.10693  -0.74319
  -4.317   0.00114   0.01085  -0.10684   0.10466
  -4.231   0.01040   0.01078  -0.10675   0.96480
  -4.146   0.01967   0.01070  -0.10666   1.83735
  -4.060   0.02895   0.01063  -0.10657   2.72245
  -3.975   0.03824   0.01056  -0.10649   3.62025
  -3.889   0.04754   0.01049  -0.10641   4.53087
  -3.804   0.05686   0.01042  -0.10633   5.45440
  -3.719   0.06620   0.01036  -0.10625   6.39093
  -3.633   0.07555   0.01029  -0.10617   7.34048
  -3.548   0.08491   0.01023  -0.10610   8.30302
  -3.462   0.09430   0.01016  -0.10603   9.27849
  -3.377   0.10370   0.01010  -0.10596  10.26678
  -3.291   0.11311   0.01004  -0.10590  11.26775
  -3.206   0.12255   0.00998  -0.10583  12.28125
  -3.121   0.13199   0.00992  -0.10577  13.30710
  -3.035   0.14145   0.00986  -0.10570  14.34511
  -2.950   0.15092   0.00980  -0.10564  15.39512
  -2.864   0.16040   0.00975  -0.10558  16.45698
  -2.779   0.16988   0.00969  -0.10552  17.53058
  -2.693   0.17936   0.00963  -0.10546  18.61590
  -2.608   0.18884   0.00958  -0.10539  19.71302
  -2.523   0.19831   0.00952  -0.10533  20.82211
  -2.437   0.20779   0.00947  -0.10528  21.94344
  -2.352   0.21727   0.00941  -0.10522  23.07732
  -2.266   0.22675   0.00936  -0.10516  24.22406
  -2.181   0.23625   0.00931  -0.10511  25.38386
  -2.095   0.24575   0.00925  -0.10505  26.55678
  -2.010   0.25525   0.00920  -0.10500  27.74265
  -1.925   0.26477   0.00915  -0.10495  28.94115
  -1.839   0.27427   0.00910  -0.10491  30.15187
  -1.754   0.28378   0.00904  -0.10486  31.37444
  -1.668   0.29328   0.00899  -0.10482  32.60860
  -1.583   0.30277   0.00894  -0.10477  33.85423
  -1.497   0.31226   0.00889  -0.10473  35.11140
  -1.412   0.32174   0.00884  -0.10469  36.38047
  -1.327   0.33122   0.00879  -0.10465  37.66245
  -1.241   0.34072   0.00875  -0.10461  38.95917
  -1.156   0.35023   0.00870  -0.10457  40.27290
  -1.070   0.35978   0.00865  -0.10453  41.60566
  -0.985   0.36937   0.00860  -0.10449  42.95947
  -0.899   0.37896   0.00855  -0.10445  44.33888
  -0.814   0.38850   0.00849  -0.10441  45.75439
  -0.729   0.39793   0.00843  -0.10436  47.22269
  -0.643   0.40724   0.00835  -0.10431  48.76131
  -0.558   0.41643   0.00827  -0.10426  50.38047
  -0.472   0.42552   0.00817  -0.10421  52.07813
  -0.387   0.43456   0.00807  -0.10416  53.84969
  -0.302   0.44357   0.00796  -0.10409  55.72489
  -0.216   0.45258   0.00783  -0.10399  57.80944
  -0.131   0.46158   0.00767  -0.10386  60.18735
  -0.045   0.47056   0.00751  -0.10373  62.62909
   0.040   0.47942   0.00741  -0.10363  64.73627
   0.126   0.48805   0.00734  -0.10351  66.45925
   0.211   0.49637   0.00730  -0.10331  67.98988
   0.296   0.50419   0.00726  -0.10299  69.48968
   0.382   0.51135   0.00719  -0.10248  71.07485
   0.467   0.51806   0.00711  -0.10179  72.87581
   0.553   0.52560   0.00700  -0.10116  75.07114
   0.638   0.53653   0.00689  -0.10117  77.84055
   0.724   0.55266   0.00681  -0.10225  81.15459
   0.809   0.57229   0.00677  -0.10414  84.58443
   0.894   0.59127   0.00676  -0.10601  87.52398
   0.980   0.60651   0.00677  -0.10719  89.62893
   1.065   0.61761   0.00679  -0.10758  90.95014
   1.151   0.62585   0.00682  -0.10738  91.74667
   1.236   0.63277   0.00686  -0.10688  92.27630
   1.322   0.63946   0.00690  -0.10631  92.70889
   1.407   0.64647   0.00694  -0.10578  93.13005
   1.492   0.65400   0.00699  -0.10534  93.57134
   1.578   0.66204   0.00704  -0.10500  94.03622
   1.663   0.67051   0.00709  -0.10473  94.51597
   1.749   0.67928   0.00715  -0.10452  94.99816
   1.834   0.68824   0.00721  -0.10436  95.47075
   1.920   0.69728   0.00727  -0.10421  95.92374
   2.005   0.70634   0.00733  -0.10408  96.34971
   2.090   0.71536   0.00739  -0.10394  96.74370
   2.176   0.72433   0.00746  -0.10380  97.10294
   2.261   0.73322   0.00753  -0.10365  97.42659
   2.347   0.74204   0.00759  -0.10350  97.71542
   2.432   0.75079   0.00766  -0.10333  97.97163
   2.518   0.75949   0.00773  -0.10316  98.19851
   2.603   0.76814   0.00781  -0.10298  98.40013
   2.688   0.77675   0.00788  -0.10279  98.58097
   2.774   0.78533   0.00795  -0.10260  98.74557
   2.859   0.79390   0.00803  -0.10242  98.89821
   2.945   0.80245   0.00810  -0.10223  99.04265
   3.030   0.81100   0.00818  -0.10204  99.18197
   3.116   0.81954   0.00825  -0.10185  99.31844
   3.201   0.82809   0.00833  -0.10166  99.45361
   3.286   0.83664   0.00840  -0.10147  99.58836
   3.372   0.84519   0.00848  -0.10128  99.72303
   3.457   0.85374   0.00855  -0.10110  99.85761
   3.543   0.86230   0.00862  -0.10091  99.99186
   3.628   0.87086   0.00870  -0.10073  100.12539
   3.714   0.87943   0.00877  -0.10055  100.25779
   3.799   0.88800   0.00885  -0.10036  100.38858
   3.884   0.89658   0.00892  -0.10018  100.51728
   3.970   0.90516   0.00899  -0.10000  100.64341
   4.055   0.91374   0.00907  -0.09981  100.76647
   4.141   0.92231   0.00914  -0.09963  100.88601
   4.226   0.93089   0.00922  -0.09945  101.00159
   4.312   0.93946   0.00929  -0.09926  101.11285
   4.397   0.94802   0.00937  -0.09908  101.21949
   4.482   0.95658   0.00944  -0.09890  101.32131
   4.568   0.96512   0.00952  -0.09871  101.41819
   4.653   0.97365   0.00959  -0.09852  101.51008
   4.739   0.98217   0.00967  -0.09834  101.59702
   4.824   0.99068   0.00974  -0.09815  101.67906
   4.910   0.99916   0.00982  -0.09796  101.75628
   4.995   1.00764   0.00990  -0.09777  101.82876
   5.080   1.01609   0.00997  -0.09758  101.89651
   5.166   1.02453   0.01005  -0.09738  101.95952
   5.251   1.03295   0.01013  -0.09719  102.01768
   5.337   1.04135   0.01020  -0.09699  102.07086
   5.422   1.04974   0.01028  -0.09679  102.11887
   5.508   1.05810   0.01036  -0.09658  102.16148
   5.593   1.06645   0.01044  -0.09638  102.19845
   5.678   1.07477   0.01051  -0.09617  102.22950
   5.764   1.08308   0.01059  -0.09596  102.25434
   5.849   1.09136   0.01067  -0.09574  102.27262
   5.935   1.09961   0.01075  -0.09552  102.28399
   6.020   1.10783   0.01083  -0.09530  102.28808
   6.106   1.11603   0.01091  -0.09507  102.28442
   6.191   1.12418   0.01099  -0.09484  102.27249
   6.276   1.13231   0.01107  -0.09460  102.25158
   6.362   1.14039   0.01116  -0.09436  102.22083
   6.447   1.14843   0.01124  -0.09411  102.17913
   6.533   1.15643   0.01132  -0.09386  102.12520
   6.618   1.16438   0.01141  -0.09360  102.05762
   6.704   1.17229   0.01150  -0.09333  101.97488
   6.789   1.18015   0.01158  -0.09306  101.87551
   6.874   1.18798   0.01167  -0.09278  101.75815
   6.960   1.19575   0.01177  -0.09249  101.62166
   7.045   1.20349   0.01186  -0.09220  101.46513
   7.131   1.21118   0.01196  -0.09190  101.28800
   7.216   1.21883   0.01206  -0.09159  101.09006
   7.302   1.22644   0.01216  -0.09128  100.87152
   7.387   1.23402   0.01226  -0.09096  100.63291
   7.472   1.24155   0.01237  -0.09063  100.37497
   7.558   1.24903   0.01248  -0.09029  100.09821
   7.643   1.25646   0.01259  -0.08994  99.80246
   7.729   1.26383   0.01270  -0.08958  99.48634
   7.814   1.27111   0.01282  -0.08920  99.14719
   7.899   1.27828   0.01294  -0.08881  98.78135
   7.985   1.28533   0.01306  -0.08840  98.38447
   8.070   1.29223   0.01319  -0.08796  97.95122
   8.156   1.29895   0.01333  -0.08750  97.47384
   8.241   1.30547   0.01347  -0.08700  96.93983
   8.327   1.31173   0.01362  -0.08647  96.32940
   8.412   1.31768   0.01378  -0.08588  95.61443
   8.497   1.32325   0.01396  -0.08524  94.76035
   8.583   1.32838   0.01417  -0.08453  93.73081
   8.668   1.33299   0.01441  -0.08375  92.49168
   8.754   1.33702   0.01469  -0.08289  91.01489
   8.839   1.34043   0.01501  -0.08195  89.29085
   8.925   1.34323   0.01538  -0.08095  87.34517
   9.010   1.34548   0.01579  -0.07989  85.23792
   9.095   1.34729   0.01622  -0.07879  83.04128
   9.181   1.34875   0.01669  -0.07766  80.81935
   9.266   1.34998   0.01717  -0.07652  78.62721
   9.352   1.35113   0.01766  -0.07539  76.52012
   9.437   1.35239   0.01814  -0.07428  74.55528
   9.523   1.35398   0.01860  -0.07323  72.78019
   9.608   1.35603   0.01904  -0.07226  71.21680
   9.693   1.35858   0.01945  -0.07135  69.85436
   9.779   1.36156   0.01983  -0.07052  68.65709
   9.864   1.36485   0.02020  -0.06973  67.58010
   9.950   1.36832   0.02055  -0.06898  66.58337
  10.035   1.37189   0.02090  -0.06826  65.63808
  10.121   1.37547   0.02125  -0.06754  64.72649
  10.206   1.37905   0.02160  -0.06684  63.83883
  10.291   1.38261   0.02196  -0.06614  62.97009
  10.377   1.38612   0.02231  -0.06545  62.11757
  10.462   1.38960   0.02268  -0.06477  61.27955
  10.548   1.39303   0.02304  -0.06409  60.45452
  10.633   1.39642   0.02341  -0.06342  59.64097
  10.719   1.39975   0.02379  -0.06275  58.83734
  10.804   1.40302   0.02417  -0.06208  58.04212
  10.889   1.40623   0.02456  -0.06142  57.25385
  10.975   1.40936   0.02496  -0.06076  56.47127
  11.060   1.41243   0.02536  -0.06011  55.69331
  11.146   1.41541   0.02577  -0.05946  54.91913
  11.231   1.41832   0.02619  -0.05882  54.14807
  11.317   1.42114   0.02662  -0.05817  53.37969
  11.402   1.42387   0.02706  -0.05754  52.61370
  11.487   1.42652   0.02751  -0.05690  51.84992
  11.573   1.42908   0.02797  -0.05627  51.08829
  11.658   1.43156   0.02844  -0.05565  50.32882
  11.744   1.43394   0.02893  -0.05503  49.57157
  11.829   1.43624   0.02942  -0.05442  48.81662
  11.915   1.43844   0.02993  -0.05382  48.06407
  12.000   1.44056   0.03045  -0.05323  47.31406
