--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14522   0.00829  -0.06327  -17.51568
  -4.915  -0.13566   0.00827  -0.06324  -16.40918
  -4.829  -0.12606   0.00825  -0.06323  -15.28736
  -4.744  -0.11642   0.00823  -0.06322  -14.15211
  -4.658  -0.10675   0.00821  -0.06321  -13.00530
  -4.573  -0.09706   0.00819  -0.06321  -11.84871
  -4.487  -0.08735   0.00818  -0.06320  -10.68390
  -4.402  -0.07762   0.00816  -0.06321  -9.51214
  -4.317  -0.06789   0.00815  -0.06321  -8.33439
  -4.231  -0.05816   0.00813  -0.06321  -7.15124
  -4.146  -0.04842   0.00812  -0.06322  -5.96309
  -4.060  -0.03868   0.00811  -0.06322  -4.77025
  -3.975  -0.02893   0.00810  -0.06323  -3.57298
  -3.889  -0.01918   0.00809  -0.06323  -2.37160
  -3.804  -0.00942   0.00808  -0.06323  -1.16649
  -3.719   0.00034   0.00807  -0.06323   0.04198
  -3.633   0.01010   0.00806  -0.06323   1.25338
  -3.548   0.01986   0.00805  -0.06323   2.46733
  -3.462   0.02962   0.00804  -0.06323   3.68342
  -3.377   0.03939   0.00804  -0.06322   4.90131
  -3.291   0.04914   0.00803  -0.06322   6.12067
  -3.206   0.05890   0.00802  -0.06321   7.34119
  -3.121   0.06865   0.00802  -0.06319   8.56263
  -3.035   0.07839   0.00801  -0.06318   9.78477
  -2.950   0.08812   0.00801  -0.06316  11.00744
  -2.864   0.09785   0.00800  -0.06313  12.23049
  -2.779   0.10756   0.00800  -0.06311  13.45381
  -2.693   0.11727   0.00799  -0.06308  14.67736
  -2.608   0.12696   0.00798  -0.06304  15.90109
  -2.523   0.13663   0.00798  -0.06300  17.12502
  -2.437   0.14629   0.00797  -0.06296  18.34918
  -2.352   0.15594   0.00797  -0.06291  19.57364
  -2.266   0.16557   0.00796  -0.06286  20.79853
  -2.181   0.17518   0.00795  -0.06281  22.02398
  -2.095   0.18477   0.00795  -0.06275  23.25017
  -2.010   0.19434   0.00794  -0.06269  24.47733
  -1.925   0.20389   0.00793  -0.06262  25.70572
  -1.839   0.21341   0.00792  -0.06255  26.93563
  -1.754   0.22292   0.00791  -0.06247  28.16740
  -1.668   0.23241   0.00790  -0.06239  29.40139
  -1.583   0.24187   0.00789  -0.06231  30.63798
  -1.497   0.25131   0.00788  -0.06222  31.87755
  -1.412   0.26073   0.00787  -0.06213  33.12049
  -1.327   0.27013   0.00786  -0.06203  34.36714
  -1.241   0.27952   0.00785  -0.06193  35.61785
  -1.156   0.28888   0.00783  -0.06183  36.87291
  -1.070   0.29824   0.00782  -0.06173  38.13263
  -0.985   0.30757   0.00781  -0.06162  39.39729
  -0.899   0.31690   0.00779  -0.06151  40.66720
  -0.814   0.32623   0.00778  -0.06141  41.94270
  -0.729   0.33555   0.00776  -0.06131  43.22420
  -0.643   0.34487   0.00775  -0.06121  44.51216
  -0.558   0.35419   0.00773  -0.06111  45.80712
  -0.472   0.36352   0.00772  -0.06101  47.10964
  -0.387   0.37286   0.00770  -0.06092  48.42031
  -0.302   0.38221   0.00768  -0.06084  49.73967
  -0.216   0.39158   0.00767  -0.06076  51.06821
  -0.131   0.40096   0.00765  -0.06069  52.40633
  -0.045   0.41037   0.00763  -0.06063  53.75444
   0.040   0.41980   0.00762  -0.06058  55.11302
   0.126   0.42927   0.00760  -0.06054  56.48280
   0.211   0.43877   0.00758  -0.06051  57.86495
   0.296   0.44831   0.00756  -0.06049  59.26130
   0.382   0.45788   0.00755  -0.06048  60.67444
   0.467   0.46746   0.00753  -0.06048  62.10769
   0.553   0.47704   0.00750  -0.06048  63.56485
   0.638   0.48653   0.00748  -0.06045  65.04965
   0.724   0.49586   0.00745  -0.06039  66.56480
   0.809   0.50489   0.00741  -0.06025  68.11079
   0.894   0.51350   0.00737  -0.06001  69.68452
   0.980   0.52161   0.00732  -0.05963  71.27789
   1.065   0.52922   0.00726  -0.05913  72.87692
   1.151   0.53654   0.00721  -0.05855  74.46182
   1.236   0.54400   0.00716  -0.05798  76.00760
   1.322   0.55217   0.00713  -0.05755  77.48144
   1.407   0.56158   0.00712  -0.05739  78.83158
   1.492   0.57243   0.00716  -0.05755  79.96803
   1.578   0.58441   0.00724  -0.05797  80.74962
   1.663   0.59685   0.00737  -0.05853  81.00316
   1.749   0.60899   0.00756  -0.05907  80.60155
   1.834   0.62028   0.00779  -0.05947  79.59303
   1.920   0.63052   0.00806  -0.05970  78.25746
   2.005   0.63977   0.00832  -0.05976  76.93972
   2.090   0.64820   0.00855  -0.05967  75.82281
   2.176   0.65596   0.00876  -0.05945  74.90639
   2.261   0.66320   0.00895  -0.05912  74.12022
   2.347   0.67005   0.00913  -0.05870  73.40600
   2.432   0.67664   0.00930  -0.05821  72.73199
   2.518   0.68306   0.00948  -0.05768  72.07983
   2.603   0.68939   0.00965  -0.05712  71.43891
   2.688   0.69572   0.00983  -0.05655  70.80734
   2.774   0.70212   0.01000  -0.05599  70.19049
   2.859   0.70865   0.01018  -0.05544  69.59902
   2.945   0.71537   0.01036  -0.05491  69.04421
   3.030   0.72228   0.01054  -0.05442  68.53336
   3.116   0.72934   0.01071  -0.05397  68.07511
   3.201   0.73657   0.01088  -0.05355  67.68178
   3.286   0.74396   0.01104  -0.05316  67.35958
   3.372   0.75151   0.01120  -0.05280  67.10279
