--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01059   0.01070  -0.12774   0.99035
  -4.915   0.01998   0.01064  -0.12768   1.87768
  -4.829   0.02938   0.01059  -0.12762   2.77499
  -4.744   0.03878   0.01053  -0.12756   3.68284
  -4.658   0.04820   0.01047  -0.12751   4.60179
  -4.573   0.05764   0.01042  -0.12745   5.53249
  -4.487   0.06709   0.01036  -0.12740   6.47571
  -4.402   0.07657   0.01030  -0.12736   7.43231
  -4.317   0.08609   0.01024  -0.12732   8.40321
  -4.231   0.09563   0.01019  -0.12729   9.38922
  -4.146   0.10522   0.01013  -0.12725  10.39096
  -4.060   0.11484   0.01007  -0.12723  11.40866
  -3.975   0.12450   0.01001  -0.12720  12.44218
  -3.889   0.13419   0.00995  -0.12718  13.49106
  -3.804   0.14388   0.00989  -0.12716  14.55472
  -3.719   0.15358   0.00982  -0.12714  15.63260
  -3.633   0.16327   0.00976  -0.12712  16.72450
  -3.548   0.17293   0.00970  -0.12710  17.83059
  -3.462   0.18258   0.00963  -0.12708  18.95135
  -3.377   0.19221   0.00957  -0.12705  20.08739
  -3.291   0.20184   0.00950  -0.12703  21.23925
  -3.206   0.21146   0.00944  -0.12700  22.40736
  -3.121   0.22109   0.00937  -0.12698  23.59221
  -3.035   0.23072   0.00931  -0.12695  24.79442
  -2.950   0.24035   0.00924  -0.12692  26.01482
  -2.864   0.24998   0.00917  -0.12688  27.25435
  -2.779   0.25963   0.00911  -0.12685  28.51385
  -2.693   0.26929   0.00904  -0.12681  29.79382
  -2.608   0.27896   0.00897  -0.12677  31.09427
  -2.523   0.28866   0.00891  -0.12673  32.41469
  -2.437   0.29836   0.00884  -0.12669  33.75426
  -2.352   0.30807   0.00877  -0.12665  35.11214
  -2.266   0.31777   0.00871  -0.12660  36.48780
  -2.181   0.32746   0.00864  -0.12656  37.88110
  -2.095   0.33713   0.00858  -0.12651  39.29209
  -2.010   0.34678   0.00852  -0.12646  40.72074
  -1.925   0.35642   0.00845  -0.12640  42.16689
  -1.839   0.36605   0.00839  -0.12635  43.63033
  -1.754   0.37569   0.00833  -0.12630  45.11113
  -1.668   0.38532   0.00827  -0.12625  46.60999
  -1.583   0.39496   0.00821  -0.12620  48.12828
  -1.497   0.40460   0.00815  -0.12615  49.66760
  -1.412   0.41423   0.00809  -0.12609  51.22884
  -1.327   0.42385   0.00803  -0.12604  52.81107
  -1.241   0.43345   0.00797  -0.12597  54.41051
  -1.156   0.44304   0.00791  -0.12590  56.02042
  -1.070   0.45262   0.00785  -0.12583  57.63258
  -0.985   0.46219   0.00780  -0.12576  59.23959
  -0.899   0.47175   0.00775  -0.12568  60.83662
  -0.814   0.48130   0.00771  -0.12560  62.42164
  -0.729   0.49083   0.00767  -0.12551  63.99455
  -0.643   0.50035   0.00763  -0.12542  65.55601
  -0.558   0.50985   0.00760  -0.12532  67.10648
  -0.472   0.51932   0.00757  -0.12523  68.64559
  -0.387   0.52878   0.00754  -0.12513  70.17198
  -0.302   0.53820   0.00751  -0.12503  71.68358
  -0.216   0.54759   0.00748  -0.12493  73.17827
  -0.131   0.55694   0.00746  -0.12483  74.65450
  -0.045   0.56626   0.00744  -0.12473  76.11174
   0.040   0.57555   0.00742  -0.12464  77.55069
   0.126   0.58480   0.00741  -0.12454  78.97307
   0.211   0.59403   0.00739  -0.12443  80.38106
   0.296   0.60323   0.00738  -0.12433  81.77664
   0.382   0.61241   0.00736  -0.12422  83.16139
   0.467   0.62157   0.00735  -0.12411  84.53638
   0.553   0.63068   0.00734  -0.12399  85.90249
   0.638   0.63976   0.00733  -0.12386  87.26078
   0.724   0.64878   0.00732  -0.12371  88.61339
   0.809   0.65772   0.00731  -0.12355  89.96524
   0.894   0.66659   0.00730  -0.12336  91.32652
   0.980   0.67535   0.00728  -0.12314  92.71557
   1.065   0.68404   0.00726  -0.12289  94.16100
   1.151   0.69272   0.00724  -0.12260  95.70103
   1.236   0.70154   0.00720  -0.12232  97.37766
   1.322   0.71079   0.00716  -0.12209  99.22214
   1.407   0.72081   0.00712  -0.12201  101.23087
   1.492   0.73183   0.00708  -0.12216  103.33952
   1.578   0.74366   0.00705  -0.12252  105.41649
   1.663   0.75560   0.00704  -0.12299  107.29810
   1.749   0.76683   0.00704  -0.12337  108.85723
   1.834   0.77689   0.00706  -0.12355  110.05644
   1.920   0.78585   0.00708  -0.12349  110.94464
   2.005   0.79408   0.00711  -0.12327  111.61178
   2.090   0.80203   0.00715  -0.12297  112.14341
   2.176   0.80999   0.00719  -0.12264  112.59810
   2.261   0.81809   0.00724  -0.12232  113.00526
   2.347   0.82637   0.00729  -0.12202  113.37242
   2.432   0.83480   0.00734  -0.12175  113.69445
   2.518   0.84331   0.00740  -0.12149  113.96140
   2.603   0.85184   0.00746  -0.12124  114.16404
   2.688   0.86036   0.00753  -0.12099  114.29709
   2.774   0.86882   0.00760  -0.12073  114.36013
   2.859   0.87720   0.00767  -0.12047  114.35654
   2.945   0.88549   0.00775  -0.12018  114.29123
   3.030   0.89368   0.00783  -0.11989  114.16820
   3.116   0.90176   0.00791  -0.11957  113.98911
   3.201   0.90974   0.00800  -0.11924  113.75321
   3.286   0.91762   0.00809  -0.11889  113.45890
   3.372   0.92541   0.00818  -0.11853  113.10581
   3.457   0.93312   0.00828  -0.11815  112.69660
   3.543   0.94076   0.00838  -0.11776  112.23740
   3.628   0.94835   0.00849  -0.11735  111.73710
   3.714   0.95591   0.00860  -0.11695  111.20565
   3.799   0.96345   0.00871  -0.11653  110.65234
   3.884   0.97097   0.00882  -0.11612  110.08429
   3.970   0.97848   0.00894  -0.11570  109.50566
   4.055   0.98597   0.00905  -0.11528  108.91737
   4.141   0.99344   0.00917  -0.11486  108.31725
   4.226   1.00088   0.00929  -0.11443  107.70006
   4.312   1.00829   0.00942  -0.11400  107.05740
   4.397   1.01564   0.00955  -0.11356  106.37780
   4.482   1.02291   0.00968  -0.11310  105.64774
   4.568   1.03008   0.00982  -0.11262  104.85434
   4.653   1.03713   0.00997  -0.11212  103.98958
   4.739   1.04401   0.01013  -0.11160  103.05360
   4.824   1.05071   0.01030  -0.11105  102.05278
   4.910   1.05719   0.01047  -0.11047  100.98947
   4.995   1.06341   0.01065  -0.10986  99.84749
   5.080   1.06929   0.01085  -0.10921  98.58437
   5.166   1.07476   0.01106  -0.10852  97.13823
   5.251   1.07975   0.01131  -0.10776  95.44499
   5.337   1.08420   0.01160  -0.10693  93.45793
   5.422   1.08809   0.01193  -0.10602  91.17194
   5.508   1.09153   0.01231  -0.10505  88.65597
   5.593   1.09473   0.01272  -0.10405  86.07187
   5.678   1.09800   0.01313  -0.10305  83.63765
   5.764   1.10160   0.01351  -0.10209  81.53423
   5.849   1.10566   0.01385  -0.10119  79.83085
   5.935   1.11019   0.01414  -0.10037  78.49018
   6.020   1.11515   0.01440  -0.09962  77.42562
   6.106   1.12046   0.01464  -0.09893  76.55337
   6.191   1.12604   0.01485  -0.09829  75.81229
   6.276   1.13182   0.01506  -0.09768  75.16125
   6.362   1.13772   0.01526  -0.09710  74.57215
   6.447   1.14371   0.01545  -0.09653  74.02539
   6.533   1.14974   0.01564  -0.09597  73.50749
   6.618   1.15580   0.01583  -0.09542  73.00952
   6.704   1.16186   0.01602  -0.09487  72.52584
   6.789   1.16792   0.01621  -0.09432  72.05308
   6.874   1.17398   0.01640  -0.09377  71.58924
   6.960   1.18004   0.01659  -0.09321  71.13314
   7.045   1.18609   0.01678  -0.09266  70.68399
   7.131   1.19213   0.01697  -0.09210  70.24114
   7.216   1.19816   0.01716  -0.09154  69.80397
   7.302   1.20417   0.01736  -0.09098  69.37185
   7.387   1.21017   0.01755  -0.09042  68.94410
   7.472   1.21615   0.01775  -0.08986  68.52007
   7.558   1.22210   0.01795  -0.08931  68.09913
