--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67060   0.01829  -0.01389  -36.65676
  -4.915  -0.66170   0.01815  -0.01379  -36.45658
  -4.829  -0.65276   0.01801  -0.01371  -36.24609
  -4.744  -0.64379   0.01787  -0.01362  -36.02530
  -4.658  -0.63478   0.01773  -0.01354  -35.79445
  -4.573  -0.62575   0.01760  -0.01346  -35.55391
  -4.487  -0.61670   0.01747  -0.01338  -35.30415
  -4.402  -0.60763   0.01734  -0.01331  -35.04565
  -4.317  -0.59856   0.01721  -0.01324  -34.77887
  -4.231  -0.58948   0.01708  -0.01317  -34.50418
  -4.146  -0.58040   0.01696  -0.01310  -34.22184
  -4.060  -0.57131   0.01684  -0.01303  -33.93205
  -3.975  -0.56222   0.01672  -0.01296  -33.63491
  -3.889  -0.55312   0.01660  -0.01289  -33.33045
  -3.804  -0.54402   0.01648  -0.01283  -33.01861
  -3.719  -0.53492   0.01636  -0.01276  -32.69933
  -3.633  -0.52581   0.01624  -0.01269  -32.37247
  -3.548  -0.51669   0.01613  -0.01262  -32.03787
  -3.462  -0.50756   0.01601  -0.01255  -31.69539
  -3.377  -0.49843   0.01590  -0.01249  -31.34486
  -3.291  -0.48930   0.01579  -0.01242  -30.98614
  -3.206  -0.48016   0.01568  -0.01235  -30.61908
  -3.121  -0.47101   0.01557  -0.01228  -30.24358
  -3.035  -0.46186   0.01547  -0.01221  -29.85956
  -2.950  -0.45270   0.01536  -0.01214  -29.46693
  -2.864  -0.44354   0.01526  -0.01207  -29.06566
  -2.779  -0.43438   0.01516  -0.01200  -28.65571
  -2.693  -0.42522   0.01506  -0.01193  -28.23705
  -2.608  -0.41605   0.01496  -0.01185  -27.80967
  -2.523  -0.40688   0.01486  -0.01178  -27.37357
  -2.437  -0.39772   0.01477  -0.01171  -26.92875
  -2.352  -0.38855   0.01468  -0.01164  -26.47521
  -2.266  -0.37938   0.01458  -0.01157  -26.01296
  -2.181  -0.37021   0.01449  -0.01149  -25.54202
  -2.095  -0.36103   0.01441  -0.01142  -25.06238
  -2.010  -0.35186   0.01432  -0.01135  -24.57407
  -1.925  -0.34269   0.01423  -0.01127  -24.07709
  -1.839  -0.33351   0.01415  -0.01120  -23.57148
  -1.754  -0.32434   0.01407  -0.01112  -23.05724
  -1.668  -0.31516   0.01399  -0.01105  -22.53440
  -1.583  -0.30598   0.01391  -0.01097  -22.00301
  -1.497  -0.29679   0.01383  -0.01090  -21.46311
  -1.412  -0.28761   0.01375  -0.01082  -20.91474
  -1.327  -0.27842   0.01368  -0.01075  -20.35797
  -1.241  -0.26922   0.01360  -0.01067  -19.79288
  -1.156  -0.26002   0.01353  -0.01059  -19.21955
  -1.070  -0.25082   0.01346  -0.01052  -18.63807
