--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45636   0.01310  -0.06540  -34.82840
  -4.915  -0.44528   0.01294  -0.06571  -34.42025
  -4.829  -0.43424   0.01278  -0.06600  -33.99160
  -4.744  -0.42330   0.01262  -0.06627  -33.54379
  -4.658  -0.41253   0.01247  -0.06648  -33.07985
  -4.573  -0.40202   0.01233  -0.06663  -32.60384
  -4.487  -0.39185   0.01220  -0.06670  -32.11976
  -4.402  -0.38205   0.01208  -0.06667  -31.63029
  -4.317  -0.37261   0.01197  -0.06656  -31.13606
  -4.231  -0.36346   0.01186  -0.06638  -30.63553
  -4.146  -0.35454   0.01177  -0.06615  -30.12560
  -4.060  -0.34574   0.01168  -0.06589  -29.60252
  -3.975  -0.33699   0.01160  -0.06562  -29.06276
  -3.889  -0.32823   0.01152  -0.06537  -28.50362
  -3.804  -0.31942   0.01144  -0.06513  -27.92356
  -3.719  -0.31053   0.01137  -0.06492  -27.32219
  -3.633  -0.30155   0.01129  -0.06473  -26.70011
  -3.548  -0.29251   0.01122  -0.06456  -26.05872
  -3.462  -0.28340   0.01116  -0.06441  -25.39976
  -3.377  -0.27426   0.01109  -0.06428  -24.72512
  -3.291  -0.26509   0.01103  -0.06415  -24.03646
  -3.206  -0.25591   0.01097  -0.06404  -23.33506
  -3.121  -0.24672   0.01091  -0.06393  -22.62179
  -3.035  -0.23753   0.01085  -0.06383  -21.89705
  -2.950  -0.22834   0.01079  -0.06373  -21.16093
  -2.864  -0.21916   0.01074  -0.06364  -20.41331
  -2.779  -0.20998   0.01068  -0.06355  -19.65397
  -2.693  -0.20079   0.01063  -0.06346  -18.88276
  -2.608  -0.19161   0.01059  -0.06338  -18.09966
  -2.523  -0.18242   0.01054  -0.06330  -17.30478
  -2.437  -0.17322   0.01050  -0.06322  -16.49842
  -2.352  -0.16401   0.01046  -0.06314  -15.68102
  -2.266  -0.15479   0.01042  -0.06307  -14.85315
  -2.181  -0.14556   0.01039  -0.06299  -14.01548
  -2.095  -0.13631   0.01035  -0.06292  -13.16870
  -2.010  -0.12705   0.01032  -0.06285  -12.31351
  -1.925  -0.11778   0.01029  -0.06279  -11.45054
  -1.839  -0.10850   0.01025  -0.06272  -10.58033
  -1.754  -0.09920   0.01022  -0.06266  -9.70327
  -1.668  -0.08990   0.01019  -0.06260  -8.81960
  -1.583  -0.08058   0.01016  -0.06253  -7.92943
  -1.497  -0.07126   0.01013  -0.06247  -7.03275
  -1.412  -0.06192   0.01010  -0.06242  -6.12945
  -1.327  -0.05257   0.01007  -0.06236  -5.21938
  -1.241  -0.04321   0.01004  -0.06230  -4.30237
  -1.156  -0.03383   0.01001  -0.06224  -3.37835
  -1.070  -0.02443   0.00998  -0.06219  -2.44728
  -0.985  -0.01502   0.00995  -0.06213  -1.50928
  -0.899  -0.00560   0.00993  -0.06207  -0.56456
  -0.814   0.00383   0.00990  -0.06202   0.38661
  -0.729   0.01326   0.00987  -0.06196   1.34392
  -0.643   0.02271   0.00984  -0.06190   2.30704
  -0.558   0.03216   0.00982  -0.06185   3.27569
  -0.472   0.04161   0.00979  -0.06179   4.24966
  -0.387   0.05106   0.00977  -0.06173   5.22875
  -0.302   0.06052   0.00974  -0.06168   6.21283
  -0.216   0.06998   0.00972  -0.06162   7.20173
  -0.131   0.07945   0.00969  -0.06157   8.19528
  -0.045   0.08892   0.00967  -0.06152   9.19321
   0.040   0.09839   0.00965  -0.06146  10.19522
   0.126   0.10787   0.00963  -0.06141  11.20099
   0.211   0.11736   0.00961  -0.06136  12.21030
   0.296   0.12685   0.00959  -0.06131  13.22308
   0.382   0.13634   0.00958  -0.06127  14.23954
   0.467   0.14585   0.00956  -0.06122  15.26009
   0.553   0.15537   0.00954  -0.06118  16.28533
   0.638   0.16491   0.00952  -0.06115  17.31584
   0.724   0.17447   0.00951  -0.06112  18.35202
   0.809   0.18406   0.00949  -0.06109  19.39382
   0.894   0.19367   0.00947  -0.06106  20.44073
   0.980   0.20330   0.00946  -0.06104  21.49179
   1.065   0.21293   0.00944  -0.06101  22.54578
   1.151   0.22253   0.00943  -0.06099  23.60137
   1.236   0.23210   0.00941  -0.06096  24.65739
   1.322   0.24161   0.00940  -0.06093  25.71283
   1.407   0.25105   0.00938  -0.06089  26.76692
   1.492   0.26042   0.00936  -0.06086  27.81916
   1.578   0.26972   0.00934  -0.06082  28.86962
   1.663   0.27896   0.00932  -0.06078  29.91951
   1.749   0.28815   0.00930  -0.06074  30.97203
   1.834   0.29732   0.00928  -0.06073  32.03386
   1.920   0.30650   0.00925  -0.06075  33.11758
   2.005   0.31573   0.00922  -0.06081  34.24668
   2.090   0.32504   0.00916  -0.06092  35.46613
   2.176   0.33437   0.00907  -0.06105  36.86454
   2.261   0.34347   0.00890  -0.06109  38.60860
   2.347   0.35168   0.00859  -0.06082  40.92239
   2.432   0.35818   0.00818  -0.06000  43.80449
   2.518   0.36264   0.00777  -0.05868  46.64764
   2.603   0.36612   0.00752  -0.05718  48.69275
   2.688   0.37064   0.00742  -0.05594  49.95079
   2.774   0.37731   0.00742  -0.05514  50.88215
   2.859   0.38572   0.00745  -0.05470  51.76089
   2.945   0.39511   0.00750  -0.05445  52.67305
   3.030   0.40510   0.00755  -0.05434  53.65047
   3.116   0.41569   0.00760  -0.05437  54.71797
   3.201   0.42708   0.00764  -0.05458  55.89815
   3.286   0.43949   0.00768  -0.05502  57.20818
   3.372   0.45310   0.00772  -0.05573  58.65552
   3.457   0.46797   0.00777  -0.05673  60.23340
   3.543   0.48395   0.00782  -0.05800  61.91774
   3.628   0.50074   0.00786  -0.05947  63.66815
   3.714   0.51788   0.00791  -0.06106  65.43432
   3.799   0.53489   0.00796  -0.06265  67.16576
   3.884   0.55134   0.00801  -0.06415  68.82116
   3.970   0.56692   0.00806  -0.06550  70.37382
   4.055   0.58148   0.00810  -0.06665  71.81214
   4.141   0.59498   0.00814  -0.06759  73.13650
   4.226   0.60749   0.00817  -0.06832  74.35474
   4.312   0.61910   0.00820  -0.06885  75.47814
   4.397   0.62994   0.00823  -0.06922  76.51861
   4.482   0.64013   0.00826  -0.06943  77.48728
   4.568   0.64976   0.00829  -0.06951  78.39401
   4.653   0.65894   0.00831  -0.06949  79.24738
   4.739   0.66774   0.00834  -0.06938  80.05485
   4.824   0.67626   0.00837  -0.06920  80.82297
   4.910   0.68454   0.00839  -0.06896  81.55748
   4.995   0.69266   0.00842  -0.06869  82.26342
   5.080   0.70065   0.00845  -0.06838  82.94512
   5.166   0.70857   0.00848  -0.06806  83.60622
   5.251   0.71644   0.00850  -0.06773  84.24973
   5.337   0.72429   0.00853  -0.06739  84.87805
   5.422   0.73214   0.00856  -0.06705  85.49305
   5.508   0.74001   0.00860  -0.06672  86.09609
   5.593   0.74790   0.00863  -0.06639  86.68819
   5.678   0.75581   0.00866  -0.06606  87.26999
   5.764   0.76376   0.00869  -0.06575  87.84194
   5.849   0.77174   0.00873  -0.06544  88.40426
   5.935   0.77975   0.00877  -0.06513  88.95705
   6.020   0.78779   0.00880  -0.06484  89.50035
   6.106   0.79585   0.00884  -0.06455  90.03411
   6.191   0.80394   0.00888  -0.06426  90.55831
   6.276   0.81205   0.00892  -0.06398  91.07293
   6.362   0.82018   0.00896  -0.06371  91.57799
   6.447   0.82833   0.00900  -0.06344  92.07358
   6.533   0.83650   0.00904  -0.06317  92.55990
   6.618   0.84468   0.00908  -0.06291  93.03723
   6.704   0.85289   0.00912  -0.06265  93.50594
   6.789   0.86112   0.00916  -0.06240  93.96648
   6.874   0.86937   0.00921  -0.06216  94.41932
   6.960   0.87764   0.00925  -0.06192  94.86494
   7.045   0.88594   0.00930  -0.06169  95.30372
   7.131   0.89427   0.00934  -0.06146  95.73593
   7.216   0.90263   0.00939  -0.06124  96.16170
   7.302   0.91101   0.00943  -0.06103  96.58097
   7.387   0.91943   0.00948  -0.06082  96.99349
   7.472   0.92787   0.00953  -0.06062  97.39887
   7.558   0.93634   0.00957  -0.06042  97.79656
   7.643   0.94484   0.00962  -0.06022  98.18590
   7.729   0.95335   0.00967  -0.06003  98.56617
   7.814   0.96189   0.00972  -0.05984  98.93663
   7.899   0.97044   0.00977  -0.05966  99.29658
   7.985   0.97900   0.00982  -0.05948  99.64541
   8.070   0.98756   0.00988  -0.05930  99.98272
   8.156   0.99613   0.00993  -0.05912  100.30826
   8.241   1.00469   0.00998  -0.05894  100.62201
   8.327   1.01325   0.01004  -0.05877  100.92407
   8.412   1.02179   0.01010  -0.05859  101.21458
   8.497   1.03032   0.01015  -0.05841  101.49353
   8.583   1.03884   0.01021  -0.05824  101.76049
   8.668   1.04734   0.01027  -0.05806  102.01434
   8.754   1.05581   0.01033  -0.05787  102.25266
   8.839   1.06427   0.01039  -0.05769  102.47083
   8.925   1.07270   0.01045  -0.05750  102.66021
   9.010   1.08107   0.01052  -0.05730  102.80520
   9.095   1.08936   0.01059  -0.05710  102.87862
   9.181   1.09751   0.01067  -0.05687  102.83560
   9.266   1.10542   0.01077  -0.05661  102.60705
   9.352   1.11297   0.01090  -0.05631  102.09666
   9.437   1.12000   0.01107  -0.05594  101.18847
   9.523   1.12638   0.01129  -0.05549  99.77125
   9.608   1.13202   0.01158  -0.05495  97.77762
   9.693   1.13695   0.01194  -0.05432  95.22576
   9.779   1.14130   0.01237  -0.05361  92.24721
   9.864   1.14530   0.01286  -0.05285  89.07926
   9.950   1.14917   0.01336  -0.05208  86.00771
  10.035   1.15312   0.01385  -0.05132  83.27266
  10.121   1.15732   0.01429  -0.05059  80.98652
  10.206   1.16191   0.01468  -0.04992  79.13658
  10.291   1.16693   0.01503  -0.04930  77.65123
  10.377   1.17235   0.01534  -0.04874  76.44920
  10.462   1.17810   0.01561  -0.04821  75.45554
  10.548   1.18409   0.01587  -0.04772  74.60564
  10.633   1.19019   0.01612  -0.04724  73.84812
  10.719   1.19634   0.01636  -0.04677  73.14609
  10.804   1.20247   0.01659  -0.04630  72.47589
  10.889   1.20853   0.01683  -0.04582  71.82386
  10.975   1.21449   0.01706  -0.04533  71.18279
  11.060   1.22032   0.01730  -0.04482  70.54906
  11.146   1.22603   0.01753  -0.04429  69.92082
  11.231   1.23159   0.01777  -0.04375  69.29689
  11.317   1.23700   0.01801  -0.04318  68.67630
  11.402   1.24226   0.01825  -0.04260  68.05799
  11.487   1.24736   0.01850  -0.04199  67.44075
  11.573   1.25231   0.01874  -0.04137  66.82322
  11.658   1.25711   0.01899  -0.04073  66.20388
  11.744   1.26176   0.01924  -0.04008  65.58115
  11.829   1.26627   0.01950  -0.03941  64.95346
  11.915   1.27065   0.01976  -0.03874  64.31926
  12.000   1.27492   0.02002  -0.03807  63.67716
