--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.38768   0.01018   0.02652  38.07693
   4.141   0.39652   0.01021   0.02673  38.84055
   4.226   0.40545   0.01023   0.02692  39.61688
   4.312   0.41449   0.01026   0.02708  40.40637
   4.397   0.42365   0.01028   0.02721  41.20921
   4.482   0.43294   0.01030   0.02731  42.02528
   4.568   0.44238   0.01032   0.02737  42.85418
   4.653   0.45195   0.01034   0.02739  43.69521
   4.739   0.46168   0.01036   0.02738  44.54739
   4.824   0.47156   0.01038   0.02733  45.40946
   4.910   0.48158   0.01041   0.02725  46.27997
   4.995   0.49174   0.01043   0.02713  47.15726
   5.080   0.50204   0.01045   0.02698  48.03954
   5.166   0.51247   0.01047   0.02680  48.92496
   5.251   0.52302   0.01050   0.02658  49.81162
   5.337   0.53368   0.01053   0.02634  50.69767
   5.422   0.54445   0.01056   0.02607  51.58137
   5.508   0.55530   0.01059   0.02578  52.46109
   5.593   0.56625   0.01062   0.02547  53.33544
   5.678   0.57727   0.01065   0.02514  54.20323
   5.764   0.58837   0.01069   0.02479  55.06355
   5.849   0.59953   0.01072   0.02442  55.91578
   5.935   0.61076   0.01076   0.02403  56.75956
   6.020   0.62206   0.01080   0.02364  57.59474
   6.106   0.63342   0.01084   0.02322  58.42128
   6.191   0.64485   0.01089   0.02280  59.23905
   6.276   0.65634   0.01093   0.02236  60.04763
   6.362   0.66790   0.01098   0.02190  60.84601
   6.447   0.67951   0.01103   0.02144  61.63248
   6.533   0.69117   0.01108   0.02096  62.40457
   6.618   0.70288   0.01113   0.02048  63.15926
   6.704   0.71462   0.01118   0.01998  63.89332
   6.789   0.72639   0.01124   0.01947  64.60367
   6.874   0.73817   0.01131   0.01896  65.28764
   6.960   0.74996   0.01137   0.01844  65.94280
   7.045   0.76175   0.01144   0.01791  66.56645
   7.131   0.77354   0.01152   0.01738  67.15470
   7.216   0.78531   0.01160   0.01686  67.70174
   7.302   0.79707   0.01169   0.01633  68.19946
   7.387   0.80879   0.01178   0.01580  68.63800
   7.472   0.82044   0.01189   0.01528  69.00672
   7.558   0.83202   0.01201   0.01477  69.29561
   7.643   0.84348   0.01214   0.01428  69.49662
   7.729   0.85482   0.01228   0.01380  69.60487
   7.814   0.86599   0.01244   0.01334  69.61964
   7.899   0.87700   0.01261   0.01290  69.54543
   7.985   0.88781   0.01279   0.01250  69.39253
   8.070   0.89844   0.01299   0.01212  69.17636
   8.156   0.90886   0.01319   0.01178  68.91537
   8.241   0.91910   0.01339   0.01148  68.62841
   8.327   0.92913   0.01360   0.01121  68.33221
   8.412   0.93897   0.01380   0.01099  68.03948
   8.497   0.94859   0.01400   0.01080  67.75781
   8.583   0.95801   0.01419   0.01066  67.48974
   8.668   0.96721   0.01439   0.01055  67.23396
   8.754   0.97619   0.01457   0.01050  66.98700
   8.839   0.98496   0.01476   0.01048  66.74484
   8.925   0.99350   0.01494   0.01051  66.50397
   9.010   1.00183   0.01512   0.01059  66.26172
   9.095   1.00993   0.01530   0.01071  66.01635
   9.181   1.01782   0.01548   0.01088  65.76676
   9.266   1.02549   0.01565   0.01109  65.51225
   9.352   1.03295   0.01583   0.01134  65.25238
   9.437   1.04019   0.01601   0.01163  64.98679
   9.523   1.04722   0.01618   0.01197  64.71521
   9.608   1.05405   0.01636   0.01235  64.43738
   9.693   1.06067   0.01653   0.01277  64.15308
   9.779   1.06709   0.01671   0.01322  63.86214
   9.864   1.07332   0.01689   0.01371  63.56448
   9.950   1.07936   0.01706   0.01423  63.26005
  10.035   1.08522   0.01724   0.01478  62.94891
  10.121   1.09090   0.01742   0.01536  62.63118
  10.206   1.09642   0.01760   0.01597  62.30703
  10.291   1.10179   0.01778   0.01660  61.97670
  10.377   1.10702   0.01796   0.01725  61.64046
  10.462   1.11211   0.01814   0.01792  61.29859
  10.548   1.11708   0.01833   0.01860  60.95137
  10.633   1.12194   0.01851   0.01930  60.59910
  10.719   1.12671   0.01870   0.02000  60.24202
  10.804   1.13139   0.01889   0.02071  59.88037
  10.889   1.13600   0.01909   0.02143  59.51436
  10.975   1.14055   0.01928   0.02214  59.14413
  11.060   1.14505   0.01948   0.02285  58.76980
  11.146   1.14950   0.01969   0.02356  58.39145
  11.231   1.15392   0.01989   0.02426  58.00908
  11.317   1.15831   0.02010   0.02495  57.62260
  11.402   1.16267   0.02032   0.02564  57.23184
  11.487   1.16700   0.02053   0.02631  56.83651
  11.573   1.17131   0.02075   0.02697  56.43614
  11.658   1.17557   0.02098   0.02763  56.03013
  11.744   1.17980   0.02121   0.02827  55.61766
  11.829   1.18397   0.02145   0.02891  55.19773
  11.915   1.18807   0.02169   0.02955  54.76916
  12.000   1.19209   0.02194   0.03017  54.33061
