--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15015   0.01095  -0.11248  13.71026
  -4.915   0.15966   0.01089  -0.11246  14.66216
  -4.829   0.16919   0.01083  -0.11243  15.62702
  -4.744   0.17874   0.01076  -0.11241  16.60504
  -4.658   0.18830   0.01070  -0.11239  17.59636
  -4.573   0.19788   0.01064  -0.11237  18.60110
  -4.487   0.20746   0.01057  -0.11235  19.61942
  -4.402   0.21706   0.01051  -0.11233  20.65157
  -4.317   0.22665   0.01045  -0.11232  21.69792
  -4.231   0.23626   0.01038  -0.11230  22.75887
  -4.146   0.24589   0.01032  -0.11229  23.83474
  -4.060   0.25552   0.01025  -0.11228  24.92566
  -3.975   0.26517   0.01019  -0.11228  26.03167
  -3.889   0.27483   0.01012  -0.11227  27.15315
  -3.804   0.28447   0.01006  -0.11226  28.29174
  -3.719   0.29411   0.00999  -0.11225  29.45158
  -3.633   0.30373   0.00991  -0.11223  30.64104
  -3.548   0.31334   0.00983  -0.11221  31.87563
  -3.462   0.32290   0.00973  -0.11218  33.18126
  -3.377   0.33237   0.00961  -0.11214  34.59293
  -3.291   0.34167   0.00945  -0.11209  36.14097
  -3.206   0.35074   0.00927  -0.11202  37.82712
  -3.121   0.35968   0.00908  -0.11194  39.61323
  -3.035   0.36866   0.00890  -0.11184  41.43465
  -2.950   0.37780   0.00874  -0.11174  43.21353
  -2.864   0.38712   0.00863  -0.11165  44.86717
  -2.779   0.39657   0.00856  -0.11158  46.35107
  -2.693   0.40607   0.00851  -0.11151  47.69419
  -2.608   0.41559   0.00849  -0.11143  48.95965
  -2.523   0.42512   0.00847  -0.11135  50.19613
  -2.437   0.43465   0.00845  -0.11127  51.42849
  -2.352   0.44418   0.00843  -0.11120  52.66649
  -2.266   0.45371   0.00842  -0.11112  53.91285
  -2.181   0.46324   0.00840  -0.11105  55.16756
  -2.095   0.47278   0.00838  -0.11098  56.42981
  -2.010   0.48231   0.00836  -0.11091  57.69872
  -1.925   0.49183   0.00834  -0.11085  58.97360
  -1.839   0.50136   0.00832  -0.11079  60.25395
  -1.754   0.51089   0.00830  -0.11073  61.53939
  -1.668   0.52041   0.00828  -0.11067  62.82954
  -1.583   0.52994   0.00826  -0.11062  64.12381
  -1.497   0.53946   0.00825  -0.11057  65.42142
  -1.412   0.54899   0.00823  -0.11051  66.72132
  -1.327   0.55851   0.00821  -0.11046  68.02232
  -1.241   0.56802   0.00819  -0.11041  69.32323
  -1.156   0.57751   0.00818  -0.11036  70.62311
  -1.070   0.58698   0.00816  -0.11031  71.92159
  -0.985   0.59642   0.00815  -0.11026  73.21921
  -0.899   0.60582   0.00813  -0.11020  74.51790
  -0.814   0.61517   0.00811  -0.11014  75.82133
  -0.729   0.62447   0.00810  -0.11007  77.13538
  -0.643   0.63373   0.00808  -0.11000  78.46844
  -0.558   0.64295   0.00805  -0.10992  79.83161
  -0.472   0.65214   0.00803  -0.10984  81.23866
  -0.387   0.66135   0.00800  -0.10976  82.70560
  -0.302   0.67060   0.00796  -0.10968  84.24980
  -0.216   0.67994   0.00792  -0.10961  85.88871
  -0.131   0.68943   0.00787  -0.10956  87.63836
  -0.045   0.69913   0.00781  -0.10953  89.51211
   0.040   0.70908   0.00775  -0.10954  91.51959
   0.126   0.71934   0.00768  -0.10959  93.66548
   0.211   0.72994   0.00761  -0.10969  95.94729
   0.296   0.74089   0.00753  -0.10984  98.35119
   0.382   0.75217   0.00746  -0.11006  100.84624
   0.467   0.76373   0.00739  -0.11034  103.37887
   0.553   0.77547   0.00732  -0.11067  105.87097
   0.638   0.78719   0.00727  -0.11103  108.22407
   0.724   0.79867   0.00724  -0.11137  110.32999
   0.809   0.80966   0.00722  -0.11163  112.08508
   0.894   0.81994   0.00723  -0.11176  113.40402
   0.980   0.82940   0.00726  -0.11174  114.22997
   1.065   0.83800   0.00732  -0.11153  114.53987
