--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13961   0.01110   0.00697  -12.57893
  -4.915  -0.13000   0.01110   0.00696  -11.70832
  -4.829  -0.12039   0.01111   0.00697  -10.83927
  -4.744  -0.11080   0.01111   0.00698  -9.97143
  -4.658  -0.10122   0.01112   0.00699  -9.10476
  -4.573  -0.09166   0.01112   0.00701  -8.23937
  -4.487  -0.08211   0.01113   0.00703  -7.37546
  -4.402  -0.07257   0.01114   0.00705  -6.51331
  -4.317  -0.06305   0.01115   0.00708  -5.65322
  -4.231  -0.05354   0.01116   0.00710  -4.79554
  -4.146  -0.04405   0.01118   0.00713  -3.94059
  -4.060  -0.03457   0.01119   0.00715  -3.08872
  -3.975  -0.02511   0.01121   0.00718  -2.24024
  -3.889  -0.01566   0.01123   0.00721  -1.39542
  -3.804  -0.00623   0.01124   0.00723  -0.55445
  -3.719   0.00318   0.01126   0.00726   0.28255
  -3.633   0.01259   0.01128   0.00729   1.11556
  -3.548   0.02199   0.01131   0.00731   1.94467
  -3.462   0.03138   0.01133   0.00734   2.77006
  -3.377   0.04076   0.01135   0.00737   3.59199
  -3.291   0.05015   0.01137   0.00740   4.41076
  -3.206   0.05954   0.01139   0.00743   5.22666
  -3.121   0.06894   0.01141   0.00745   6.03993
  -3.035   0.07834   0.01144   0.00748   6.85073
  -2.950   0.08775   0.01146   0.00751   7.65909
  -2.864   0.09716   0.01148   0.00753   8.46494
  -2.779   0.10658   0.01150   0.00756   9.26811
  -2.693   0.11599   0.01152   0.00759  10.06836
  -2.608   0.12541   0.01154   0.00761  10.86542
  -2.523   0.13482   0.01156   0.00764  11.65902
  -2.437   0.14422   0.01158   0.00766  12.44893
  -2.352   0.15362   0.01161   0.00768  13.23494
  -2.266   0.16300   0.01163   0.00771  14.01689
  -2.181   0.17238   0.01165   0.00773  14.79468
  -2.095   0.18175   0.01167   0.00775  15.56828
  -2.010   0.19111   0.01170   0.00778  16.33772
  -1.925   0.20046   0.01172   0.00780  17.10306
  -1.839   0.20979   0.01174   0.00783  17.86444
  -1.754   0.21912   0.01177   0.00785  18.62199
  -1.668   0.22844   0.01179   0.00788  19.37584
  -1.583   0.23776   0.01181   0.00791  20.12608
  -1.497   0.24707   0.01184   0.00793  20.87274
  -1.412   0.25637   0.01186   0.00796  21.61579
  -1.327   0.26567   0.01188   0.00800  22.35515
  -1.241   0.27497   0.01191   0.00803  23.09073
  -1.156   0.28427   0.01193   0.00806  23.82239
  -1.070   0.29357   0.01196   0.00810  24.55003
  -0.985   0.30287   0.01198   0.00813  25.27358
  -0.899   0.31217   0.01201   0.00817  25.99298
  -0.814   0.32148   0.01204   0.00821  26.70821
  -0.729   0.33079   0.01206   0.00825  27.41925
  -0.643   0.34010   0.01209   0.00829  28.12609
  -0.558   0.34942   0.01212   0.00833  28.82870
  -0.472   0.35874   0.01215   0.00837  29.52703
  -0.387   0.36806   0.01218   0.00841  30.22099
  -0.302   0.37739   0.01221   0.00845  30.91040
  -0.216   0.38672   0.01224   0.00850  31.59503
  -0.131   0.39605   0.01227   0.00854  32.27457
  -0.045   0.40538   0.01230   0.00859  32.94858
   0.040   0.41471   0.01234   0.00863  33.61654
   0.126   0.42404   0.01237   0.00868  34.27785
   0.211   0.43337   0.01241   0.00873  34.93182
   0.296   0.44270   0.01244   0.00878  35.57773
   0.382   0.45202   0.01248   0.00883  36.21490
   0.467   0.46134   0.01252   0.00888  36.84266
   0.553   0.47066   0.01256   0.00894  37.46045
   0.638   0.47996   0.01261   0.00899  38.06783
   0.724   0.48926   0.01265   0.00905  38.66450
   0.809   0.49854   0.01270   0.00911  39.25035
   0.894   0.50781   0.01275   0.00916  39.82549
   0.980   0.51706   0.01280   0.00922  40.39022
   1.065   0.52631   0.01285   0.00928  40.94503
   1.151   0.53555   0.01291   0.00934  41.49051
   1.236   0.54478   0.01296   0.00939  42.02724
   1.322   0.55401   0.01302   0.00945  42.55571
   1.407   0.56324   0.01308   0.00951  43.07625
   1.492   0.57248   0.01313   0.00956  43.58900
   1.578   0.58172   0.01319   0.00961  44.09385
   1.663   0.59096   0.01325   0.00967  44.59050
   1.749   0.60020   0.01331   0.00972  45.07844
   1.834   0.60945   0.01338   0.00976  45.55702
   1.920   0.61870   0.01344   0.00981  46.02548
   2.005   0.62795   0.01351   0.00986  46.48302
   2.090   0.63720   0.01358   0.00990  46.92890
   2.176   0.64645   0.01365   0.00994  47.36242
   2.261   0.65571   0.01372   0.00998  47.78305
   2.347   0.66496   0.01380   0.01002  48.19038
   2.432   0.67422   0.01388   0.01006  48.58416
