--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69211   0.01535  -0.00635  -45.08206
  -4.915  -0.68350   0.01520  -0.00622  -44.95269
  -4.829  -0.67460   0.01506  -0.00616  -44.80631
  -4.744  -0.66535   0.01490  -0.00617  -44.64055
  -4.658  -0.65569   0.01475  -0.00628  -44.45222
  -4.573  -0.64555   0.01459  -0.00648  -44.23713
  -4.487  -0.63485   0.01443  -0.00680  -43.98971
  -4.402  -0.62351   0.01427  -0.00725  -43.70253
  -4.317  -0.61140   0.01410  -0.00785  -43.36558
  -4.231  -0.59837   0.01393  -0.00863  -42.96585
  -4.146  -0.58429   0.01375  -0.00962  -42.48742
  -4.060  -0.56899   0.01358  -0.01085  -41.91310
  -3.975  -0.55241   0.01340  -0.01234  -41.22804
  -3.889  -0.53465   0.01323  -0.01407  -40.42533
  -3.804  -0.51604   0.01306  -0.01597  -39.51268
  -3.719  -0.49725   0.01291  -0.01790  -38.51798
  -3.633  -0.47919   0.01278  -0.01966  -37.49082
  -3.548  -0.46291   0.01268  -0.02103  -36.49493
  -3.462  -0.44918   0.01262  -0.02183  -35.58847
  -3.377  -0.43812   0.01259  -0.02204  -34.79948
  -3.291  -0.42913   0.01258  -0.02179  -34.11549
  -3.206  -0.42123   0.01257  -0.02132  -33.49821
  -3.121  -0.41354   0.01257  -0.02081  -32.90869
  -3.035  -0.40554   0.01255  -0.02040  -32.32232
  -2.950  -0.39712   0.01252  -0.02009  -31.72933
  -2.864  -0.38832   0.01247  -0.01989  -31.12862
  -2.779  -0.37927   0.01243  -0.01975  -30.52228
  -2.693  -0.37009   0.01237  -0.01965  -29.91253
  -2.608  -0.36087   0.01232  -0.01956  -29.30075
  -2.523  -0.35164   0.01226  -0.01948  -28.68732
  -2.437  -0.34244   0.01220  -0.01940  -28.07194
  -2.352  -0.33326   0.01214  -0.01932  -27.45389
  -2.266  -0.32412   0.01208  -0.01922  -26.83234
  -2.181  -0.31499   0.01202  -0.01913  -26.20643
  -2.095  -0.30589   0.01196  -0.01903  -25.57542
  -2.010  -0.29680   0.01190  -0.01892  -24.93866
  -1.925  -0.28772   0.01184  -0.01882  -24.29564
  -1.839  -0.27864   0.01178  -0.01871  -23.64595
  -1.754  -0.26956   0.01173  -0.01861  -22.98928
  -1.668  -0.26048   0.01167  -0.01850  -22.32540
  -1.583  -0.25140   0.01161  -0.01840  -21.65415
  -1.497  -0.24231   0.01155  -0.01830  -20.97541
  -1.412  -0.23321   0.01149  -0.01820  -20.28910
  -1.327  -0.22411   0.01144  -0.01810  -19.59517
  -1.241  -0.21500   0.01138  -0.01800  -18.89356
  -1.156  -0.20587   0.01132  -0.01791  -18.18421
  -1.070  -0.19673   0.01126  -0.01782  -17.46701
  -0.985  -0.18758   0.01120  -0.01773  -16.74184
  -0.899  -0.17842   0.01115  -0.01765  -16.00851
  -0.814  -0.16924   0.01109  -0.01756  -15.26688
  -0.729  -0.16004   0.01102  -0.01749  -14.51685
  -0.643  -0.15083   0.01096  -0.01741  -13.75845
  -0.558  -0.14161   0.01090  -0.01733  -12.99185
  -0.472  -0.13239   0.01084  -0.01726  -12.21722
  -0.387  -0.12317   0.01077  -0.01719  -11.43454
