--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44057   0.01230  -0.06254  -35.81676
  -4.915  -0.43172   0.01211  -0.06247  -35.66308
  -4.829  -0.42278   0.01192  -0.06241  -35.46635
  -4.744  -0.41370   0.01176  -0.06236  -35.19173
  -4.658  -0.40448   0.01162  -0.06232  -34.82305
  -4.573  -0.39517   0.01150  -0.06230  -34.36382
  -4.487  -0.38578   0.01140  -0.06229  -33.82801
  -4.402  -0.37635   0.01133  -0.06228  -33.23094
  -4.317  -0.36688   0.01126  -0.06228  -32.58547
  -4.231  -0.35739   0.01120  -0.06229  -31.90174
  -4.146  -0.34786   0.01115  -0.06230  -31.18789
  -4.060  -0.33833   0.01111  -0.06231  -30.45045
  -3.975  -0.32879   0.01107  -0.06233  -29.69448
  -3.889  -0.31924   0.01104  -0.06234  -28.92362
  -3.804  -0.30970   0.01101  -0.06236  -28.14043
  -3.719  -0.30015   0.01098  -0.06237  -27.34675
  -3.633  -0.29060   0.01095  -0.06239  -26.54396
  -3.548  -0.28105   0.01092  -0.06240  -25.73323
  -3.462  -0.27149   0.01090  -0.06242  -24.91553
  -3.377  -0.26193   0.01087  -0.06243  -24.09164
  -3.291  -0.25237   0.01085  -0.06245  -23.26219
  -3.206  -0.24281   0.01083  -0.06246  -22.42762
  -3.121  -0.23324   0.01080  -0.06248  -21.58825
  -3.035  -0.22368   0.01078  -0.06249  -20.74433
  -2.950  -0.21411   0.01076  -0.06251  -19.89606
  -2.864  -0.20454   0.01074  -0.06252  -19.04363
  -2.779  -0.19497   0.01072  -0.06254  -18.18724
  -2.693  -0.18540   0.01070  -0.06256  -17.32711
  -2.608  -0.17583   0.01068  -0.06257  -16.46347
  -2.523  -0.16627   0.01066  -0.06259  -15.59655
  -2.437  -0.15670   0.01064  -0.06261  -14.72658
  -2.352  -0.14714   0.01062  -0.06262  -13.85375
  -2.266  -0.13758   0.01060  -0.06264  -12.97823
  -2.181  -0.12803   0.01058  -0.06265  -12.10012
  -2.095  -0.11848   0.01056  -0.06266  -11.21950
  -2.010  -0.10893   0.01054  -0.06267  -10.33637
  -1.925  -0.09939   0.01052  -0.06268  -9.45068
  -1.839  -0.08986   0.01049  -0.06269  -8.56234
  -1.754  -0.08033   0.01047  -0.06270  -7.67120
  -1.668  -0.07081   0.01045  -0.06270  -6.77705
  -1.583  -0.06129   0.01042  -0.06270  -5.87965
  -1.497  -0.05177   0.01040  -0.06270  -4.97873
  -1.412  -0.04226   0.01037  -0.06270  -4.07396
  -1.327  -0.03274   0.01035  -0.06270  -3.16500
  -1.241  -0.02323   0.01032  -0.06270  -2.25146
  -1.156  -0.01371   0.01029  -0.06270  -1.33292
  -1.070  -0.00420   0.01026  -0.06269  -0.40891
  -0.985   0.00533   0.01023  -0.06269   0.52107
  -0.899   0.01486   0.01020  -0.06269   1.45754
  -0.814   0.02441   0.01017  -0.06268   2.40107
  -0.729   0.03397   0.01013  -0.06268   3.35219
  -0.643   0.04355   0.01010  -0.06268   4.31141
  -0.558   0.05315   0.01007  -0.06268   5.27917
  -0.472   0.06277   0.01003  -0.06267   6.25576
  -0.387   0.07241   0.01000  -0.06267   7.24133
  -0.302   0.08207   0.00997  -0.06267   8.23586
  -0.216   0.09176   0.00993  -0.06267   9.23915
  -0.131   0.10146   0.00990  -0.06266  10.25088
  -0.045   0.11117   0.00986  -0.06266  11.27066
   0.040   0.12088   0.00983  -0.06265  12.29811
   0.126   0.13059   0.00979  -0.06265  13.33301
   0.211   0.14029   0.00976  -0.06264  14.37539
   0.296   0.14999   0.00972  -0.06263  15.42558
   0.382   0.15967   0.00969  -0.06262  16.48435
   0.467   0.16935   0.00965  -0.06261  17.55295
   0.553   0.17902   0.00961  -0.06260  18.63323
   0.638   0.18868   0.00956  -0.06259  19.72762
   0.724   0.19833   0.00952  -0.06258  20.83906
   0.809   0.20796   0.00947  -0.06257  21.97066
   0.894   0.21756   0.00941  -0.06257  23.12527
   0.980   0.22714   0.00935  -0.06256  24.30486
   1.065   0.23669   0.00928  -0.06256  25.50968
   1.151   0.24621   0.00921  -0.06255  26.73736
   1.236   0.25573   0.00914  -0.06255  27.98263
