--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08278   0.01115  -0.10263  -7.42720
  -4.915  -0.07360   0.01107  -0.10252  -6.65056
  -4.829  -0.06443   0.01099  -0.10242  -5.86256
  -4.744  -0.05526   0.01091  -0.10231  -5.06318
  -4.658  -0.04609   0.01084  -0.10221  -4.25231
  -4.573  -0.03692   0.01076  -0.10211  -3.42984
  -4.487  -0.02775   0.01069  -0.10201  -2.59556
  -4.402  -0.01857   0.01062  -0.10190  -1.74928
  -4.317  -0.00939   0.01054  -0.10180  -0.89074
  -4.231  -0.00021   0.01047  -0.10170  -0.01971
  -4.146   0.00899   0.01040  -0.10160   0.86408
  -4.060   0.01819   0.01033  -0.10150   1.76090
  -3.975   0.02740   0.01026  -0.10140   2.67098
  -3.889   0.03663   0.01019  -0.10131   3.59458
  -3.804   0.04587   0.01012  -0.10121   4.53191
  -3.719   0.05512   0.01005  -0.10111   5.48317
  -3.633   0.06439   0.00998  -0.10102   6.44852
  -3.548   0.07366   0.00992  -0.10092   7.42811
  -3.462   0.08295   0.00985  -0.10083   8.42210
  -3.377   0.09224   0.00978  -0.10074   9.43072
  -3.291   0.10154   0.00971  -0.10065  10.45434
  -3.206   0.11085   0.00964  -0.10056  11.49345
  -3.121   0.12018   0.00958  -0.10047  12.54868
  -3.035   0.12952   0.00951  -0.10039  13.62070
  -2.950   0.13889   0.00944  -0.10031  14.71003
  -2.864   0.14828   0.00937  -0.10024  15.81690
  -2.779   0.15769   0.00931  -0.10016  16.94114
  -2.693   0.16712   0.00924  -0.10009  18.08223
  -2.608   0.17656   0.00918  -0.10003  19.23955
  -2.523   0.18600   0.00911  -0.09996  20.41255
  -2.437   0.19545   0.00905  -0.09990  21.60089
  -2.352   0.20490   0.00898  -0.09984  22.80445
  -2.266   0.21435   0.00892  -0.09978  24.02343
  -2.181   0.22380   0.00886  -0.09972  25.25869
  -2.095   0.23326   0.00880  -0.09966  26.51202
  -2.010   0.24275   0.00874  -0.09960  27.78563
  -1.925   0.25228   0.00868  -0.09954  29.08085
  -1.839   0.26184   0.00861  -0.09948  30.39722
  -1.754   0.27142   0.00855  -0.09942  31.73331
  -1.668   0.28095   0.00849  -0.09936  33.08897
  -1.583   0.29042   0.00843  -0.09930  34.46718
  -1.497   0.29981   0.00836  -0.09923  35.87382
  -1.412   0.30914   0.00828  -0.09917  37.31589
  -1.327   0.31843   0.00821  -0.09910  38.79932
  -1.241   0.32767   0.00813  -0.09904  40.32765
  -1.156   0.33687   0.00804  -0.09898  41.90190
  -1.070   0.34605   0.00795  -0.09892  43.52509
  -0.985   0.35520   0.00786  -0.09884  45.21784
  -0.899   0.36431   0.00775  -0.09874  47.03576
  -0.814   0.37337   0.00761  -0.09860  49.03349
  -0.729   0.38238   0.00748  -0.09845  51.14543
  -0.643   0.39135   0.00736  -0.09829  53.17854
  -0.558   0.40026   0.00727  -0.09814  55.01816
  -0.472   0.40911   0.00722  -0.09799  56.69292
  -0.387   0.41791   0.00717  -0.09783  58.26799
  -0.302   0.42668   0.00714  -0.09768  59.78934
  -0.216   0.43540   0.00710  -0.09752  61.28658
  -0.131   0.44404   0.00707  -0.09733  62.78277
  -0.045   0.45250   0.00704  -0.09709  64.29798
   0.040   0.46063   0.00700  -0.09674  65.84976
   0.126   0.46833   0.00694  -0.09626  67.45739
   0.211   0.47570   0.00688  -0.09565  69.15783
   0.296   0.48347   0.00681  -0.09504  71.03224
   0.382   0.49310   0.00674  -0.09477  73.20972
   0.467   0.50623   0.00668  -0.09522  75.78670
   0.553   0.52311   0.00665  -0.09650  78.67158
   0.638   0.54182   0.00665  -0.09826  81.52718
   0.724   0.55934   0.00666  -0.09987  83.95230
   0.809   0.57369   0.00669  -0.10091  85.73826
   0.894   0.58471   0.00673  -0.10129  86.93658
   0.980   0.59340   0.00676  -0.10119  87.73531
   1.065   0.60092   0.00680  -0.10083  88.32023
   1.151   0.60811   0.00685  -0.10038  88.81652
   1.236   0.61543   0.00689  -0.09994  89.29069
   1.322   0.62307   0.00694  -0.09955  89.77085
   1.407   0.63106   0.00699  -0.09922  90.26433
   1.492   0.63937   0.00704  -0.09895  90.76874
   1.578   0.64793   0.00710  -0.09873  91.27787
   1.663   0.65667   0.00715  -0.09854  91.78467
   1.749   0.66551   0.00721  -0.09838  92.28257
   1.834   0.67441   0.00727  -0.09823  92.76601
   1.920   0.68332   0.00733  -0.09809  93.23055
   2.005   0.69222   0.00739  -0.09794  93.67290
   2.090   0.70110   0.00745  -0.09780  94.09081
   2.176   0.70994   0.00751  -0.09765  94.48306
   2.261   0.71875   0.00758  -0.09749  94.84944
   2.347   0.72751   0.00764  -0.09734  95.19064
   2.432   0.73625   0.00771  -0.09717  95.50817
   2.518   0.74496   0.00778  -0.09700  95.80421
   2.603   0.75365   0.00784  -0.09683  96.08145
   2.688   0.76232   0.00791  -0.09666  96.34281
   2.774   0.77098   0.00798  -0.09648  96.59131
   2.859   0.77963   0.00805  -0.09631  96.82978
   2.945   0.78827   0.00812  -0.09613  97.06074
   3.030   0.79692   0.00819  -0.09595  97.28623
   3.116   0.80556   0.00826  -0.09577  97.50778
   3.201   0.81420   0.00833  -0.09559  97.72640
   3.286   0.82285   0.00840  -0.09541  97.94266
   3.372   0.83149   0.00847  -0.09524  98.15676
   3.457   0.84013   0.00854  -0.09506  98.36869
   3.543   0.84878   0.00861  -0.09488  98.57829
   3.628   0.85742   0.00868  -0.09469  98.78533
   3.714   0.86607   0.00875  -0.09451  98.98955
   3.799   0.87471   0.00882  -0.09433  99.19066
   3.884   0.88335   0.00889  -0.09415  99.38836
   3.970   0.89198   0.00896  -0.09396  99.58229
   4.055   0.90061   0.00903  -0.09378  99.77206
   4.141   0.90923   0.00910  -0.09359  99.95723
   4.226   0.91784   0.00917  -0.09340  100.13731
   4.312   0.92643   0.00924  -0.09322  100.31180
   4.397   0.93501   0.00931  -0.09303  100.48017
   4.482   0.94357   0.00938  -0.09284  100.64188
   4.568   0.95212   0.00945  -0.09264  100.79640
   4.653   0.96065   0.00952  -0.09245  100.94320
   4.739   0.96916   0.00959  -0.09225  101.08177
   4.824   0.97766   0.00966  -0.09206  101.21164
   4.910   0.98613   0.00973  -0.09186  101.33238
   4.995   0.99459   0.00980  -0.09166  101.44356
   5.080   1.00302   0.00988  -0.09146  101.54481
   5.166   1.01144   0.00995  -0.09125  101.63570
   5.251   1.01984   0.01003  -0.09105  101.71578
   5.337   1.02822   0.01010  -0.09084  101.78449
   5.422   1.03659   0.01018  -0.09062  101.84116
   5.508   1.04493   0.01026  -0.09041  101.88495
   5.593   1.05324   0.01033  -0.09019  101.91485
   5.678   1.06153   0.01041  -0.08997  101.92975
   5.764   1.06978   0.01050  -0.08974  101.92847
   5.849   1.07800   0.01058  -0.08951  101.90977
   5.935   1.08618   0.01066  -0.08927  101.87240
   6.020   1.09431   0.01075  -0.08903  101.81507
   6.106   1.10240   0.01084  -0.08878  101.73639
   6.191   1.11043   0.01093  -0.08853  101.63489
   6.276   1.11842   0.01102  -0.08827  101.50901
   6.362   1.12635   0.01111  -0.08800  101.35723
   6.447   1.13424   0.01121  -0.08772  101.17817
   6.533   1.14207   0.01131  -0.08744  100.97075
   6.618   1.14986   0.01141  -0.08716  100.73429
   6.704   1.15761   0.01152  -0.08686  100.46861
   6.789   1.16531   0.01163  -0.08657  100.17390
   6.874   1.17296   0.01175  -0.08626  99.85059
   6.960   1.18057   0.01187  -0.08595  99.49884
   7.045   1.18811   0.01199  -0.08563  99.11795
   7.131   1.19557   0.01211  -0.08530  98.70587
   7.216   1.20294   0.01224  -0.08495  98.25934
   7.302   1.21019   0.01238  -0.08459  97.77461
   7.387   1.21730   0.01252  -0.08422  97.24766
   7.472   1.22425   0.01266  -0.08381  96.67283
   7.558   1.23102   0.01282  -0.08338  96.04033
   7.643   1.23758   0.01298  -0.08291  95.33414
   7.729   1.24389   0.01316  -0.08240  94.53254
   7.814   1.24992   0.01335  -0.08184  93.61164
   7.899   1.25563   0.01357  -0.08123  92.54912
   7.985   1.26098   0.01381  -0.08056  91.32652
   8.070   1.26592   0.01408  -0.07984  89.93760
