--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47685   0.01180  -0.05875  -40.41290
  -4.915  -0.46765   0.01170  -0.05860  -39.96969
  -4.829  -0.45898   0.01161  -0.05834  -39.54015
  -4.744  -0.45079   0.01152  -0.05798  -39.13085
  -4.658  -0.44297   0.01143  -0.05755  -38.74684
  -4.573  -0.43541   0.01134  -0.05706  -38.38906
  -4.487  -0.42799   0.01125  -0.05656  -38.05166
  -4.402  -0.42060   0.01115  -0.05606  -37.72081
  -4.317  -0.41314   0.01105  -0.05559  -37.37647
  -4.231  -0.40552   0.01096  -0.05517  -36.99640
  -4.146  -0.39769   0.01088  -0.05479  -36.56087
  -4.060  -0.38959   0.01081  -0.05447  -36.05614
  -3.975  -0.38123   0.01075  -0.05420  -35.47655
  -3.889  -0.37260   0.01070  -0.05399  -34.82398
  -3.804  -0.36373   0.01066  -0.05384  -34.10530
  -3.719  -0.35465   0.01064  -0.05374  -33.32994
  -3.633  -0.34539   0.01062  -0.05367  -32.50850
  -3.548  -0.33599   0.01062  -0.05365  -31.65182
  -3.462  -0.32649   0.01061  -0.05365  -30.76999
  -3.377  -0.31691   0.01061  -0.05368  -29.87140
  -3.291  -0.30728   0.01061  -0.05373  -28.96217
  -3.206  -0.29761   0.01061  -0.05378  -28.04614
  -3.121  -0.28792   0.01061  -0.05385  -27.12531
  -3.035  -0.27822   0.01062  -0.05391  -26.20077
  -2.950  -0.26852   0.01062  -0.05398  -25.27347
  -2.864  -0.25882   0.01063  -0.05404  -24.34474
  -2.779  -0.24915   0.01064  -0.05409  -23.41624
  -2.693  -0.23951   0.01065  -0.05414  -22.48979
  -2.608  -0.22990   0.01066  -0.05419  -21.56698
  -2.523  -0.22033   0.01067  -0.05423  -20.64889
  -2.437  -0.21078   0.01068  -0.05426  -19.73588
  -2.352  -0.20127   0.01069  -0.05429  -18.82765
  -2.266  -0.19177   0.01070  -0.05432  -17.92344
  -2.181  -0.18228   0.01071  -0.05435  -17.02225
  -2.095  -0.17280   0.01072  -0.05437  -16.12315
  -2.010  -0.16330   0.01073  -0.05440  -15.22538
  -1.925  -0.15380   0.01073  -0.05442  -14.32839
  -1.839  -0.14429   0.01074  -0.05444  -13.43189
  -1.754  -0.13476   0.01075  -0.05446  -12.53577
  -1.668  -0.12521   0.01076  -0.05449  -11.64003
  -1.583  -0.11566   0.01076  -0.05451  -10.74478
  -1.497  -0.10609   0.01077  -0.05453  -9.85015
  -1.412  -0.09652   0.01078  -0.05455  -8.95626
  -1.327  -0.08693   0.01078  -0.05457  -8.06320
  -1.241  -0.07735   0.01079  -0.05459  -7.17103
  -1.156  -0.06775   0.01079  -0.05461  -6.27975
  -1.070  -0.05816   0.01079  -0.05463  -5.38930
  -0.985  -0.04856   0.01079  -0.05465  -4.49954
  -0.899  -0.03897   0.01079  -0.05467  -3.61030
  -0.814  -0.02937   0.01079  -0.05468  -2.72133
  -0.729  -0.01977   0.01079  -0.05470  -1.83237
  -0.643  -0.01017   0.01078  -0.05472  -0.94311
  -0.558  -0.00057   0.01078  -0.05474  -0.05323
  -0.472   0.00902   0.01077  -0.05475   0.83757
  -0.387   0.01862   0.01076  -0.05477   1.72960
  -0.302   0.02821   0.01075  -0.05479   2.62312
  -0.216   0.03780   0.01074  -0.05481   3.51838
  -0.131   0.04739   0.01073  -0.05482   4.41555
  -0.045   0.05697   0.01072  -0.05484   5.31479
   0.040   0.06656   0.01071  -0.05486   6.21619
   0.126   0.07614   0.01069  -0.05487   7.11979
   0.211   0.08572   0.01068  -0.05489   8.02558
   0.296   0.09529   0.01067  -0.05491   8.93354
   0.382   0.10487   0.01065  -0.05492   9.84355
   0.467   0.11444   0.01064  -0.05494  10.75552
   0.553   0.12402   0.01063  -0.05495  11.66928
   0.638   0.13359   0.01062  -0.05496  12.58465
   0.724   0.14317   0.01060  -0.05498  13.50144
   0.809   0.15275   0.01059  -0.05499  14.41942
   0.894   0.16233   0.01058  -0.05500  15.33837
   0.980   0.17192   0.01057  -0.05501  16.25803
   1.065   0.18152   0.01057  -0.05503  17.17819
   1.151   0.19112   0.01056  -0.05504  18.09859
   1.236   0.20073   0.01055  -0.05505  19.01904
   1.322   0.21034   0.01055  -0.05507  19.93935
   1.407   0.21996   0.01054  -0.05508  20.85939
   1.492   0.22959   0.01054  -0.05510  21.77910
   1.578   0.23922   0.01054  -0.05512  22.69855
   1.663   0.24885   0.01054  -0.05514  23.61796
   1.749   0.25849   0.01053  -0.05517  24.53778
   1.834   0.26812   0.01053  -0.05520  25.45874
   1.920   0.27776   0.01053  -0.05523  26.38199
   2.005   0.28739   0.01052  -0.05526  27.30917
   2.090   0.29702   0.01052  -0.05529  28.24262
   2.176   0.30664   0.01051  -0.05532  29.18555
   2.261   0.31625   0.01049  -0.05535  30.14233
   2.347   0.32583   0.01047  -0.05536  31.11897
   2.432   0.33538   0.01044  -0.05537  32.12361
   2.518   0.34490   0.01040  -0.05535  33.16734
   2.603   0.35436   0.01034  -0.05531  34.26497
   2.688   0.36377   0.01027  -0.05525  35.43495
   2.774   0.37311   0.01017  -0.05517  36.69641
   2.859   0.38239   0.01005  -0.05506  38.06172
   2.945   0.39160   0.00991  -0.05493  39.52538
   3.030   0.40077   0.00976  -0.05479  41.05524
   3.116   0.40988   0.00962  -0.05465  42.59321
   3.201   0.41896   0.00951  -0.05452  44.06990
   3.286   0.42803   0.00942  -0.05441  45.42861
   3.372   0.43710   0.00937  -0.05431  46.64547
   3.457   0.44621   0.00935  -0.05424  47.73300
   3.543   0.45538   0.00935  -0.05417  48.72688
   3.628   0.46462   0.00935  -0.05412  49.66781
   3.714   0.47394   0.00937  -0.05406  50.58890
   3.799   0.48335   0.00938  -0.05401  51.51122
   3.884   0.49281   0.00940  -0.05396  52.44500
   3.970   0.50231   0.00941  -0.05391  53.39297
   4.055   0.51183   0.00942  -0.05385  54.35380
   4.141   0.52135   0.00942  -0.05380  55.32460
   4.226   0.53086   0.00943  -0.05375  56.30247
   4.312   0.54036   0.00943  -0.05369  57.28512
   4.397   0.54985   0.00944  -0.05364  58.27119
   4.482   0.55931   0.00944  -0.05358  59.26018
   4.568   0.56877   0.00944  -0.05352  60.25242
   4.653   0.57822   0.00944  -0.05346  61.24896
   4.739   0.58768   0.00944  -0.05340  62.25148
   4.824   0.59714   0.00944  -0.05333  63.26226
   4.910   0.60661   0.00944  -0.05327  64.28407
   4.995   0.61610   0.00943  -0.05320  65.32007
   5.080   0.62561   0.00943  -0.05313  66.37357
   5.166   0.63515   0.00942  -0.05305  67.44767
   5.251   0.64471   0.00941  -0.05297  68.54453
   5.337   0.65427   0.00939  -0.05289  69.66417
   5.422   0.66384   0.00938  -0.05279  70.80230
   5.508   0.67338   0.00936  -0.05268  71.94687
   5.593   0.68284   0.00934  -0.05256  73.07241
   5.678   0.69218   0.00934  -0.05242  74.13208
   5.764   0.70131   0.00934  -0.05224  75.04833
   5.849   0.71012   0.00938  -0.05203  75.70685
   5.935   0.71849   0.00946  -0.05177  75.96421
   6.020   0.72630   0.00960  -0.05145  75.68067
   6.106   0.73352   0.00981  -0.05106  74.77736
   6.191   0.74017   0.01010  -0.05060  73.29444
   6.276   0.74644   0.01045  -0.05008  71.41707
   6.362   0.75260   0.01084  -0.04953  69.44424
   6.447   0.75897   0.01121  -0.04899  67.68879
   6.533   0.76575   0.01154  -0.04850  66.35227
   6.618   0.77304   0.01181  -0.04807  65.47325
   6.704   0.78079   0.01202  -0.04772  64.97696
   6.789   0.78891   0.01218  -0.04743  64.75296
   6.874   0.79727   0.01232  -0.04718  64.70195
   6.960   0.80574   0.01244  -0.04695  64.75042
   7.045   0.81422   0.01256  -0.04673  64.85026
   7.131   0.82262   0.01266  -0.04649  64.97330
