--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46615   0.00844  -0.00499  -55.20934
  -4.915  -0.45647   0.00835  -0.00507  -54.64806
  -4.829  -0.44706   0.00829  -0.00504  -53.91630
  -4.744  -0.43785   0.00825  -0.00494  -53.05049
  -4.658  -0.42878   0.00823  -0.00479  -52.08987
  -4.573  -0.41977   0.00822  -0.00461  -51.06553
  -4.487  -0.41077   0.00822  -0.00442  -49.99765
  -4.402  -0.40172   0.00822  -0.00425  -48.89762
  -4.317  -0.39259   0.00822  -0.00409  -47.77160
  -4.231  -0.38334   0.00822  -0.00395  -46.62335
  -4.146  -0.37398   0.00823  -0.00385  -45.45596
  -4.060  -0.36452   0.00823  -0.00377  -44.27259
  -3.975  -0.35496   0.00824  -0.00371  -43.07658
  -3.889  -0.34533   0.00825  -0.00368  -41.87139
  -3.804  -0.33564   0.00825  -0.00366  -40.66039
  -3.719  -0.32592   0.00826  -0.00365  -39.44668
  -3.633  -0.31617   0.00827  -0.00365  -38.23298
  -3.548  -0.30641   0.00828  -0.00365  -37.02158
  -3.462  -0.29665   0.00828  -0.00366  -35.81428
  -3.377  -0.28690   0.00829  -0.00366  -34.61246
  -3.291  -0.27716   0.00829  -0.00366  -33.41705
  -3.206  -0.26744   0.00830  -0.00367  -32.22863
  -3.121  -0.25773   0.00830  -0.00366  -31.04743
  -3.035  -0.24804   0.00830  -0.00366  -29.87343
  -2.950  -0.23837   0.00830  -0.00365  -28.70637
  -2.864  -0.22872   0.00830  -0.00363  -27.54581
  -2.779  -0.21908   0.00830  -0.00361  -26.39118
  -2.693  -0.20946   0.00830  -0.00359  -25.24179
  -2.608  -0.19985   0.00829  -0.00357  -24.09691
  -2.523  -0.19026   0.00829  -0.00354  -22.95576
  -2.437  -0.18067   0.00828  -0.00351  -21.81754
  -2.352  -0.17109   0.00827  -0.00348  -20.68147
  -2.266  -0.16152   0.00826  -0.00345  -19.54678
  -2.181  -0.15195   0.00825  -0.00342  -18.41276
  -2.095  -0.14239   0.00824  -0.00338  -17.27870
  -2.010  -0.13284   0.00823  -0.00334  -16.14400
  -1.925  -0.12329   0.00821  -0.00330  -15.00807
  -1.839  -0.11374   0.00820  -0.00327  -13.87039
  -1.754  -0.10420   0.00818  -0.00323  -12.73049
  -1.668  -0.09466   0.00817  -0.00318  -11.58797
  -1.583  -0.08512   0.00815  -0.00314  -10.44245
  -1.497  -0.07559   0.00813  -0.00310  -9.29362
  -1.412  -0.06607   0.00811  -0.00306  -8.14117
  -1.327  -0.05655   0.00810  -0.00301  -6.98483
  -1.241  -0.04703   0.00808  -0.00297  -5.82435
  -1.156  -0.03753   0.00805  -0.00292  -4.65947
  -1.070  -0.02803   0.00803  -0.00287  -3.48992
  -0.985  -0.01854   0.00801  -0.00283  -2.31542
  -0.899  -0.00907   0.00798  -0.00278  -1.13566
  -0.814   0.00040   0.00796  -0.00272   0.04970
  -0.729   0.00985   0.00793  -0.00267   1.24109
  -0.643   0.01928   0.00790  -0.00261   2.43898
  -0.558   0.02870   0.00787  -0.00255   3.64397
  -0.472   0.03809   0.00784  -0.00249   4.85679
  -0.387   0.04747   0.00781  -0.00242   6.07834
  -0.302   0.05683   0.00778  -0.00235   7.30974
  -0.216   0.06618   0.00774  -0.00227   8.55238
  -0.131   0.07550   0.00770  -0.00220   9.80797
