--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78318   0.01740  -0.03731  -45.01847
  -4.915  -0.76790   0.01715  -0.03860  -44.77790
  -4.829  -0.75296   0.01692  -0.03979  -44.50990
  -4.744  -0.73873   0.01670  -0.04082  -44.23260
  -4.658  -0.72549   0.01650  -0.04163  -43.96348
  -4.573  -0.71342   0.01632  -0.04218  -43.71677
  -4.487  -0.70254   0.01615  -0.04247  -43.50162
  -4.402  -0.69276   0.01599  -0.04254  -43.32133
  -4.317  -0.68388   0.01584  -0.04242  -43.17387
  -4.231  -0.67565   0.01569  -0.04216  -43.05333
  -4.146  -0.66782   0.01555  -0.04183  -42.95174
  -4.060  -0.66016   0.01540  -0.04147  -42.86073
  -3.975  -0.65251   0.01526  -0.04110  -42.77275
  -3.889  -0.64476   0.01511  -0.04075  -42.68179
  -3.804  -0.63684   0.01496  -0.04044  -42.58365
  -3.719  -0.62873   0.01480  -0.04017  -42.47594
  -3.633  -0.62041   0.01465  -0.03993  -42.35799
  -3.548  -0.61191   0.01449  -0.03972  -42.23062
  -3.462  -0.60327   0.01433  -0.03955  -42.09604
  -3.377  -0.59451   0.01417  -0.03939  -41.95773
  -3.291  -0.58567   0.01400  -0.03926  -41.82031
  -3.206  -0.57678   0.01384  -0.03914  -41.68895
  -3.121  -0.56786   0.01366  -0.03904  -41.56772
  -3.035  -0.55891   0.01348  -0.03894  -41.45657
  -2.950  -0.54993   0.01330  -0.03886  -41.34787
  -2.864  -0.54089   0.01312  -0.03878  -41.22541
  -2.779  -0.53177   0.01295  -0.03872  -41.06817
  -2.693  -0.52257   0.01279  -0.03867  -40.85776
  -2.608  -0.51330   0.01265  -0.03862  -40.58438
  -2.523  -0.50398   0.01252  -0.03859  -40.24762
  -2.437  -0.49462   0.01241  -0.03856  -39.85274
  -2.352  -0.48525   0.01231  -0.03854  -39.40655
  -2.266  -0.47586   0.01223  -0.03852  -38.91513
  -2.181  -0.46644   0.01215  -0.03850  -38.38348
  -2.095  -0.45700   0.01208  -0.03848  -37.81589
  -2.010  -0.44754   0.01203  -0.03847  -37.21638
  -1.925  -0.43805   0.01197  -0.03845  -36.58889
  -1.839  -0.42855   0.01192  -0.03843  -35.93716
  -1.754  -0.41904   0.01188  -0.03842  -35.26462
  -1.668  -0.40952   0.01184  -0.03840  -34.57429
  -1.583  -0.40000   0.01181  -0.03838  -33.86874
  -1.497  -0.39049   0.01178  -0.03836  -33.15012
  -1.412  -0.38098   0.01175  -0.03833  -32.42033
  -1.327  -0.37147   0.01173  -0.03831  -31.68102
  -1.241  -0.36197   0.01170  -0.03828  -30.93365
  -1.156  -0.35247   0.01168  -0.03825  -30.17957
