--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77258   0.01117   0.02525  -69.16373
  -4.915  -0.76484   0.01098   0.02552  -69.64102
  -4.829  -0.75690   0.01082   0.02576  -69.93934
  -4.744  -0.74876   0.01069   0.02599  -70.05517
  -4.658  -0.74048   0.01058   0.02621  -70.01365
  -4.573  -0.73210   0.01048   0.02641  -69.85764
  -4.487  -0.72369   0.01039   0.02661  -69.62675
  -4.402  -0.71525   0.01031   0.02681  -69.34517
  -4.317  -0.70681   0.01024   0.02700  -69.02377
  -4.231  -0.69836   0.01017   0.02720  -68.66759
  -4.146  -0.68991   0.01010   0.02740  -68.28073
  -4.060  -0.68147   0.01004   0.02760  -67.86763
  -3.975  -0.67305   0.00998   0.02781  -67.43289
  -3.889  -0.66464   0.00992   0.02802  -66.98067
  -3.804  -0.65626   0.00987   0.02824  -66.51439
  -3.719  -0.64788   0.00981   0.02845  -66.03642
  -3.633  -0.63950   0.00976   0.02865  -65.54802
  -3.548  -0.63107   0.00970   0.02884  -65.04913
  -3.462  -0.62256   0.00965   0.02901  -64.53821
  -3.377  -0.61392   0.00959   0.02915  -64.01191
  -3.291  -0.60506   0.00953   0.02923  -63.46495
  -3.206  -0.59592   0.00948   0.02925  -62.88991
  -3.121  -0.58639   0.00942   0.02919  -62.27725
  -3.035  -0.57636   0.00935   0.02903  -61.61519
  -2.950  -0.56569   0.00929   0.02873  -60.88942
  -2.864  -0.55424   0.00922   0.02827  -60.08278
  -2.779  -0.54184   0.00916   0.02762  -59.17522
  -2.693  -0.52833   0.00909   0.02675  -58.14469
  -2.608  -0.51359   0.00902   0.02563  -56.96963
  -2.523  -0.49754   0.00894   0.02425  -55.63320
  -2.437  -0.48026   0.00887   0.02263  -54.12894
  -2.352  -0.46193   0.00880   0.02080  -52.46612
  -2.266  -0.44294   0.00874   0.01884  -50.67316
  -2.181  -0.42382   0.00869   0.01686  -48.79704
  -2.095  -0.40518   0.00864   0.01499  -46.89871
  -2.010  -0.38762   0.00861   0.01335  -45.04498
  -1.925  -0.37166   0.00858   0.01205  -43.29833
  -1.839  -0.35760   0.00857   0.01115  -41.70629
  -1.754  -0.34548   0.00857   0.01065  -40.29358
  -1.668  -0.33507   0.00858   0.01050  -39.06065
  -1.583  -0.32597   0.00858   0.01061  -37.99037
  -1.497  -0.31770   0.00857   0.01086  -37.06027
  -1.412  -0.30987   0.00855   0.01118  -36.25466
  -1.327  -0.30220   0.00850   0.01150  -35.57155
  -1.241  -0.29458   0.00841   0.01182  -35.02186
  -1.156  -0.28698   0.00829   0.01214  -34.62062
  -1.070  -0.27942   0.00813   0.01249  -34.36993
  -0.985  -0.27192   0.00794   0.01289  -34.23733
  -0.899  -0.26447   0.00775   0.01333  -34.14483
  -0.814  -0.25704   0.00756   0.01379  -33.98822
  -0.729  -0.24956   0.00741   0.01425  -33.67711
  -0.643  -0.24192   0.00730   0.01468  -33.16026
  -0.558  -0.23402   0.00722   0.01507  -32.42454
  -0.472  -0.22579   0.00717   0.01539  -31.48301
  -0.387  -0.21719   0.00715   0.01564  -30.36516
  -0.302  -0.20825   0.00715   0.01584  -29.10989
  -0.216  -0.19904   0.00717   0.01598  -27.75895
  -0.131  -0.18965   0.00720   0.01608  -26.35081
  -0.045  -0.18015   0.00723   0.01616  -24.91660
   0.040  -0.17060   0.00727   0.01623  -23.47855
   0.126  -0.16105   0.00730   0.01630  -22.05079
   0.211  -0.15152   0.00734   0.01637  -20.64104
   0.296  -0.14202   0.00738   0.01644  -19.25257
   0.382  -0.13255   0.00741   0.01652  -17.88589
   0.467  -0.12312   0.00744   0.01661  -16.53990
   0.553  -0.11371   0.00747   0.01670  -15.21274
   0.638  -0.10432   0.00750   0.01680  -13.90226
   0.724  -0.09495   0.00753   0.01690  -12.60636
   0.809  -0.08558   0.00756   0.01701  -11.32308
   0.894  -0.07622   0.00758   0.01711  -10.05075
   0.980  -0.06686   0.00761   0.01722  -8.78797
   1.065  -0.05749   0.00763   0.01732  -7.53361
   1.151  -0.04812   0.00765   0.01743  -6.28680
   1.236  -0.03874   0.00768   0.01754  -5.04686
   1.322  -0.02935   0.00770   0.01764  -3.81333
   1.407  -0.01996   0.00772   0.01775  -2.58584
   1.492  -0.01056   0.00774   0.01786  -1.36418
   1.578  -0.00115   0.00776   0.01796  -0.14822
   1.663   0.00826   0.00778   0.01807   1.06212
   1.749   0.01767   0.00780   0.01817   2.26682
   1.834   0.02708   0.00781   0.01828   3.46587
   1.920   0.03650   0.00783   0.01839   4.65919
   2.005   0.04591   0.00785   0.01849   5.84671
   2.090   0.05531   0.00787   0.01860   7.02835
   2.176   0.06472   0.00789   0.01871   8.20405
   2.261   0.07411   0.00791   0.01882   9.37379
   2.347   0.08350   0.00792   0.01893  10.53758
   2.432   0.09288   0.00794   0.01905  11.69549
   2.518   0.10226   0.00796   0.01916  12.84761
   2.603   0.11162   0.00798   0.01928  13.99408
   2.688   0.12098   0.00799   0.01940  15.13510
   2.774   0.13032   0.00801   0.01953  16.27086
   2.859   0.13966   0.00803   0.01966  17.40159
   2.945   0.14898   0.00804   0.01979  18.52758
   3.030   0.15830   0.00806   0.01993  19.64914
   3.116   0.16760   0.00807   0.02008  20.76661
   3.201   0.17690   0.00808   0.02023  21.88023
   3.286   0.18618   0.00810   0.02039  22.98988
   3.372   0.19545   0.00811   0.02056  24.09448
   3.457   0.20469   0.00813   0.02074  25.19089
   3.543   0.21389   0.00814   0.02092  26.27176
   3.628   0.22304   0.00816   0.02111  27.32183
   3.714   0.23207   0.00820   0.02131  28.31220
   3.799   0.24095   0.00825   0.02152  29.19438
   3.884   0.24958   0.00835   0.02175  29.90221
   3.970   0.25790   0.00849   0.02201  30.37676
   4.055   0.26589   0.00869   0.02231  30.61249
   4.141   0.27363   0.00892   0.02262  30.67863
   4.226   0.28128   0.00917   0.02294  30.68260
   4.312   0.28901   0.00941   0.02325  30.72167
   4.397   0.29696   0.00962   0.02353  30.86194
   4.482   0.30516   0.00980   0.02379  31.13074
   4.568   0.31358   0.00995   0.02403  31.51759
   4.653   0.32217   0.01007   0.02424  31.99198
   4.739   0.33085   0.01017   0.02444  32.52329
   4.824   0.33961   0.01026   0.02462  33.08830
   4.910   0.34843   0.01035   0.02479  33.67045
   4.995   0.35727   0.01043   0.02496  34.25819
   5.080   0.36612   0.01051   0.02512  34.84403
   5.166   0.37498   0.01059   0.02528  35.42361
   5.251   0.38384   0.01066   0.02544  35.99472
   5.337   0.39268   0.01074   0.02560  36.55658
   5.422   0.40150   0.01082   0.02576  37.10932
   5.508   0.41031   0.01090   0.02593  37.65358
   5.593   0.41910   0.01097   0.02609  38.19013
   5.678   0.42789   0.01105   0.02626  38.71954
   5.764   0.43665   0.01113   0.02643  39.24198
   5.849   0.44539   0.01120   0.02660  39.75726
   5.935   0.45411   0.01128   0.02678  40.26491
   6.020   0.46280   0.01135   0.02696  40.76430
   6.106   0.47145   0.01143   0.02715  41.25480
   6.191   0.48006   0.01150   0.02734  41.73592
   6.276   0.48862   0.01158   0.02754  42.20733
   6.362   0.49714   0.01165   0.02775  42.66889
   6.447   0.50560   0.01173   0.02796  43.12058
   6.533   0.51402   0.01180   0.02818  43.56249
   6.618   0.52239   0.01187   0.02841  43.99477
   6.704   0.53071   0.01195   0.02865  44.41755
   6.789   0.53899   0.01202   0.02889  44.83101
   6.874   0.54723   0.01210   0.02914  45.23528
   6.960   0.55544   0.01217   0.02939  45.63054
   7.045   0.56362   0.01225   0.02965  46.01697
   7.131   0.57178   0.01232   0.02992  46.39474
   7.216   0.57993   0.01240   0.03018  46.76409
   7.302   0.58808   0.01248   0.03044  47.12523
   7.387   0.59624   0.01256   0.03070  47.47840
   7.472   0.60443   0.01264   0.03095  47.82382
   7.558   0.61265   0.01272   0.03119  48.16170
   7.643   0.62093   0.01280   0.03142  48.49220
   7.729   0.62927   0.01289   0.03163  48.81544
   7.814   0.63770   0.01298   0.03182  49.13145
   7.899   0.64621   0.01307   0.03199  49.44022
   7.985   0.65484   0.01316   0.03214  49.74166
