--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33795   0.01488  -0.08792  -22.70474
  -4.915  -0.32878   0.01476  -0.08789  -22.28051
  -4.829  -0.31960   0.01463  -0.08786  -21.84373
  -4.744  -0.31042   0.01451  -0.08783  -21.39489
  -4.658  -0.30123   0.01439  -0.08780  -20.93445
  -4.573  -0.29203   0.01427  -0.08778  -20.46275
  -4.487  -0.28282   0.01416  -0.08775  -19.98006
  -4.402  -0.27360   0.01404  -0.08772  -19.48651
  -4.317  -0.26437   0.01393  -0.08769  -18.98214
  -4.231  -0.25513   0.01382  -0.08767  -18.46687
  -4.146  -0.24588   0.01371  -0.08764  -17.94051
  -4.060  -0.23661   0.01360  -0.08761  -17.40278
  -3.975  -0.22732   0.01349  -0.08757  -16.85329
  -3.889  -0.21802   0.01338  -0.08754  -16.29156
  -3.804  -0.20871   0.01328  -0.08751  -15.71708
  -3.719  -0.19938   0.01318  -0.08748  -15.12930
  -3.633  -0.19003   0.01308  -0.08745  -14.52776
  -3.548  -0.18066   0.01299  -0.08742  -13.91212
  -3.462  -0.17126   0.01289  -0.08739  -13.28217
  -3.377  -0.16184   0.01281  -0.08736  -12.63789
  -3.291  -0.15240   0.01272  -0.08734  -11.97942
  -3.206  -0.14293   0.01264  -0.08732  -11.30704
  -3.121  -0.13344   0.01256  -0.08730  -10.62114
  -3.035  -0.12392   0.01249  -0.08728  -9.92222
  -2.950  -0.11439   0.01242  -0.08727  -9.21082
  -2.864  -0.10483   0.01235  -0.08725  -8.48752
  -2.779  -0.09526   0.01229  -0.08724  -7.75292
  -2.693  -0.08567   0.01222  -0.08724  -7.00760
  -2.608  -0.07606   0.01217  -0.08723  -6.25217
  -2.523  -0.06644   0.01211  -0.08723  -5.48719
  -2.437  -0.05681   0.01205  -0.08722  -4.71321
  -2.352  -0.04718   0.01200  -0.08722  -3.93075
  -2.266  -0.03753   0.01195  -0.08723  -3.14030
  -2.181  -0.02788   0.01190  -0.08723  -2.34233
  -2.095  -0.01822   0.01185  -0.08723  -1.53723
  -2.010  -0.00857   0.01181  -0.08724  -0.72538
  -1.925   0.00109   0.01176  -0.08724   0.09292
  -1.839   0.01075   0.01172  -0.08725   0.91738
  -1.754   0.02041   0.01168  -0.08726   1.74779
  -1.668   0.03008   0.01164  -0.08727   2.58396
  -1.583   0.03974   0.01160  -0.08727   3.42569
  -1.497   0.04940   0.01156  -0.08728   4.27285
  -1.412   0.05906   0.01152  -0.08729   5.12530
  -1.327   0.06872   0.01149  -0.08730   5.98293
  -1.241   0.07839   0.01145  -0.08731   6.84569
  -1.156   0.08805   0.01141  -0.08732   7.71361
  -1.070   0.09771   0.01138  -0.08733   8.58674
  -0.985   0.10737   0.01134  -0.08734   9.46525
  -0.899   0.11703   0.01131  -0.08734  10.34933
  -0.814   0.12670   0.01127  -0.08735  11.23925
  -0.729   0.13636   0.01124  -0.08735  12.13529
  -0.643   0.14602   0.01120  -0.08735  13.03778
  -0.558   0.15569   0.01116  -0.08735  13.94705
  -0.472   0.16536   0.01113  -0.08734  14.86342
  -0.387   0.17503   0.01109  -0.08734  15.78723
  -0.302   0.18471   0.01105  -0.08733  16.71881
  -0.216   0.19439   0.01101  -0.08732  17.65847
  -0.131   0.20407   0.01097  -0.08730  18.60654
  -0.045   0.21375   0.01093  -0.08729  19.56329
   0.040   0.22344   0.01088  -0.08727  20.52900
   0.126   0.23313   0.01084  -0.08725  21.50394
   0.211   0.24283   0.01080  -0.08723  22.48834
   0.296   0.25253   0.01075  -0.08721  23.48242
   0.382   0.26224   0.01071  -0.08719  24.48636
   0.467   0.27195   0.01066  -0.08716  25.50035
   0.553   0.28167   0.01062  -0.08713  26.52455
   0.638   0.29140   0.01057  -0.08710  27.55910
   0.724   0.30113   0.01053  -0.08707  28.60414
   0.809   0.31086   0.01048  -0.08704  29.65982
   0.894   0.32061   0.01043  -0.08700  30.72627
   0.980   0.33035   0.01039  -0.08696  31.80366
   1.065   0.34010   0.01034  -0.08693  32.89215
   1.151   0.34986   0.01029  -0.08689  33.99194
   1.236   0.35962   0.01024  -0.08684  35.10327
   1.322   0.36937   0.01020  -0.08680  36.22637
   1.407   0.37913   0.01015  -0.08676  37.36153
   1.492   0.38889   0.01010  -0.08671  38.50905
   1.578   0.39864   0.01005  -0.08666  39.66920
   1.663   0.40838   0.01000  -0.08662  40.84223
   1.749   0.41812   0.00995  -0.08657  42.02826
   1.834   0.42785   0.00990  -0.08652  43.22720
   1.920   0.43756   0.00985  -0.08647  44.43862
   2.005   0.44726   0.00980  -0.08642  45.66152
   2.090   0.45695   0.00974  -0.08637  46.89414
   2.176   0.46661   0.00969  -0.08632  48.13363
   2.261   0.47624   0.00965  -0.08626  49.37573
   2.347   0.48583   0.00960  -0.08621  50.61444
   2.432   0.49538   0.00956  -0.08614  51.84182
   2.518   0.50485   0.00952  -0.08607  53.04786
   2.603   0.51425   0.00948  -0.08600  54.22074
   2.688   0.52354   0.00946  -0.08590  55.34740
   2.774   0.53272   0.00944  -0.08580  56.41450
   2.859   0.54178   0.00944  -0.08567  57.40975
   2.945   0.55071   0.00944  -0.08553  58.32320
   3.030   0.55951   0.00946  -0.08537  59.14840
   3.116   0.56819   0.00949  -0.08519  59.88311
   3.201   0.57677   0.00953  -0.08500  60.52924
   3.286   0.58526   0.00958  -0.08480  61.09229
   3.372   0.59369   0.00964  -0.08459  61.58035
   3.457   0.60210   0.00971  -0.08438  62.00295
   3.543   0.61051   0.00979  -0.08418  62.37027
   3.628   0.61898   0.00987  -0.08398  62.69285
   3.714   0.62756   0.00996  -0.08381  62.98225
   3.799   0.63630   0.01006  -0.08367  63.25286
   3.884   0.64525   0.01016  -0.08357  63.52504
   3.970   0.65440   0.01025  -0.08351  63.82887
   4.055   0.66369   0.01034  -0.08349  64.20662
   4.141   0.67294   0.01040  -0.08349  64.71188
   4.226   0.68184   0.01042  -0.08343  65.41054
   4.312   0.68987   0.01039  -0.08321  66.39950
   4.397   0.69647   0.01027  -0.08267  67.84215
   4.482   0.70141   0.01003  -0.08173  69.93178
   4.568   0.70588   0.00972  -0.08062  72.65893
   4.653   0.71325   0.00943  -0.08008  75.63249
   4.739   0.72682   0.00927  -0.08084  78.39757
   4.824   0.74557   0.00924  -0.08271  80.72995
   4.910   0.76522   0.00927  -0.08478  82.53992
   4.995   0.78290   0.00934  -0.08647  83.86658
   5.080   0.79809   0.00941  -0.08768  84.83684
   5.166   0.81124   0.00948  -0.08848  85.57081
   5.251   0.82286   0.00955  -0.08898  86.15158
   5.337   0.83336   0.00962  -0.08925  86.63328
   5.422   0.84307   0.00968  -0.08936  87.05164
   5.508   0.85223   0.00975  -0.08935  87.43002
   5.593   0.86102   0.00981  -0.08926  87.78266
   5.678   0.86953   0.00987  -0.08909  88.11728
   5.764   0.87786   0.00993  -0.08889  88.43733
   5.849   0.88603   0.00998  -0.08864  88.74390
   5.935   0.89408   0.01004  -0.08836  89.03709
   6.020   0.90203   0.01010  -0.08806  89.31690
   6.106   0.90989   0.01016  -0.08774  89.58364
   6.191   0.91767   0.01021  -0.08741  89.83803
   6.276   0.92541   0.01027  -0.08707  90.08114
   6.362   0.93311   0.01033  -0.08672  90.31427
   6.447   0.94080   0.01039  -0.08638  90.53877
   6.533   0.94848   0.01045  -0.08603  90.75598
   6.618   0.95617   0.01051  -0.08570  90.96711
   6.704   0.96388   0.01057  -0.08537  91.17324
   6.789   0.97162   0.01063  -0.08505  91.37524
   6.874   0.97940   0.01070  -0.08474  91.57386
   6.960   0.98722   0.01076  -0.08444  91.76966
   7.045   0.99508   0.01082  -0.08415  91.96303
   7.131   1.00298   0.01088  -0.08387  92.15424
   7.216   1.01093   0.01095  -0.08360  92.34341
   7.302   1.01892   0.01101  -0.08334  92.53054
   7.387   1.02695   0.01108  -0.08308  92.71550
   7.472   1.03501   0.01114  -0.08284  92.89809
   7.558   1.04311   0.01121  -0.08260  93.07806
   7.643   1.05124   0.01127  -0.08237  93.25512
   7.729   1.05939   0.01134  -0.08215  93.42898
   7.814   1.06757   0.01141  -0.08193  93.59940
   7.899   1.07576   0.01147  -0.08171  93.76616
   7.985   1.08397   0.01154  -0.08150  93.92910
   8.070   1.09219   0.01161  -0.08129  94.08813
   8.156   1.10042   0.01168  -0.08108  94.24317
   8.241   1.10866   0.01174  -0.08088  94.39421
   8.327   1.11690   0.01181  -0.08068  94.54124
   8.412   1.12514   0.01188  -0.08048  94.68430
   8.497   1.13338   0.01195  -0.08028  94.82344
   8.583   1.14162   0.01202  -0.08009  94.95872
   8.668   1.14986   0.01209  -0.07990  95.09025
   8.754   1.15810   0.01216  -0.07970  95.21817
   8.839   1.16632   0.01223  -0.07951  95.34264
   8.925   1.17455   0.01230  -0.07933  95.46393
   9.010   1.18276   0.01237  -0.07914  95.58234
   9.095   1.19097   0.01245  -0.07895  95.69827
   9.181   1.19917   0.01252  -0.07877  95.81222
   9.266   1.20736   0.01259  -0.07858  95.92478
   9.352   1.21554   0.01266  -0.07840  96.03665
   9.437   1.22372   0.01273  -0.07822  96.14862
   9.523   1.23189   0.01280  -0.07804  96.26160
   9.608   1.24006   0.01287  -0.07785  96.37657
   9.693   1.24822   0.01294  -0.07767  96.49460
   9.779   1.25638   0.01300  -0.07749  96.61685
   9.864   1.26455   0.01307  -0.07731  96.74455
   9.950   1.27272   0.01314  -0.07712  96.87896
  10.035   1.28089   0.01320  -0.07694  97.02138
  10.121   1.28907   0.01327  -0.07676  97.17312
  10.206   1.29727   0.01333  -0.07657  97.33540
  10.291   1.30547   0.01339  -0.07639  97.50925
  10.377   1.31368   0.01345  -0.07620  97.69536
  10.462   1.32189   0.01350  -0.07601  97.89386
  10.548   1.33010   0.01356  -0.07582  98.10404
  10.633   1.33829   0.01361  -0.07563  98.32393
  10.719   1.34646   0.01366  -0.07543  98.54995
  10.804   1.35459   0.01371  -0.07522  98.77635
  10.889   1.36263   0.01376  -0.07500  98.99474
