--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.30261   0.00786  -0.01221  38.49192
   2.688   0.31142   0.00789  -0.01195  39.49450
   2.774   0.32035   0.00791  -0.01173  40.50453
   2.859   0.32941   0.00793  -0.01154  41.52404
   2.945   0.33863   0.00796  -0.01139  42.55494
   3.030   0.34804   0.00798  -0.01128  43.59887
   3.116   0.35764   0.00801  -0.01123  44.65714
   3.201   0.36746   0.00804  -0.01122  45.73060
   3.286   0.37751   0.00806  -0.01128  46.81961
   3.372   0.38779   0.00809  -0.01139  47.92400
   3.457   0.39831   0.00812  -0.01155  49.04308
   3.543   0.40906   0.00815  -0.01177  50.17569
   3.628   0.42004   0.00818  -0.01205  51.32029
   3.714   0.43125   0.00822  -0.01238  52.47506
   3.799   0.44266   0.00825  -0.01275  53.63795
   3.884   0.45427   0.00829  -0.01318  54.80686
   3.970   0.46607   0.00833  -0.01364  55.97971
   4.055   0.47804   0.00836  -0.01415  57.15454
   4.141   0.49018   0.00840  -0.01469  58.32956
   4.226   0.50247   0.00844  -0.01527  59.50327
   4.312   0.51491   0.00849  -0.01589  60.67444
   4.397   0.52748   0.00853  -0.01653  61.84212
   4.482   0.54019   0.00857  -0.01720  63.00552
   4.568   0.55301   0.00862  -0.01790  64.16388
   4.653   0.56595   0.00866  -0.01863  65.31623
   4.739   0.57898   0.00871  -0.01937  66.46111
   4.824   0.59209   0.00876  -0.02013  67.59632
   4.910   0.60524   0.00881  -0.02090  68.71871
   4.995   0.61840   0.00886  -0.02168  69.82416
   5.080   0.63151   0.00891  -0.02245  70.90767
   5.166   0.64454   0.00896  -0.02321  71.96354
   5.251   0.65741   0.00901  -0.02394  72.98559
   5.337   0.67007   0.00906  -0.02463  73.96746
   5.422   0.68247   0.00911  -0.02528  74.90292
   5.508   0.69455   0.00916  -0.02586  75.78627
   5.593   0.70627   0.00922  -0.02637  76.61269
   5.678   0.71759   0.00927  -0.02681  77.37843
   5.764   0.72849   0.00933  -0.02716  78.08096
   5.849   0.73896   0.00939  -0.02743  78.71891
   5.935   0.74900   0.00945  -0.02761  79.29207
   6.020   0.75862   0.00951  -0.02770  79.80117
   6.106   0.76783   0.00957  -0.02771  80.24768
   6.191   0.77665   0.00963  -0.02764  80.63339
   6.276   0.78512   0.00970  -0.02749  80.96017
   6.362   0.79327   0.00977  -0.02728  81.23022
   6.447   0.80112   0.00984  -0.02700  81.44664
   6.533   0.80871   0.00991  -0.02668  81.61394
   6.618   0.81608   0.00998  -0.02631  81.73796
   6.704   0.82326   0.01006  -0.02590  81.82501
   6.789   0.83031   0.01014  -0.02547  81.88097
   6.874   0.83725   0.01022  -0.02502  81.91050
   6.960   0.84413   0.01030  -0.02456  81.91684
   7.045   0.85097   0.01039  -0.02409  81.90189
   7.131   0.85781   0.01048  -0.02362  81.86657
   7.216   0.86468   0.01057  -0.02316  81.81172
   7.302   0.87159   0.01066  -0.02271  81.73912
   7.387   0.87856   0.01076  -0.02227  81.65222
   7.472   0.88562   0.01086  -0.02184  81.55579
   7.558   0.89277   0.01096  -0.02144  81.45388
   7.643   0.90001   0.01106  -0.02104  81.34776
   7.729   0.90733   0.01117  -0.02067  81.23628
   7.814   0.91470   0.01128  -0.02031  81.11860
   7.899   0.92211   0.01138  -0.01996  80.99578
   7.985   0.92957   0.01149  -0.01963  80.86822
   8.070   0.93705   0.01161  -0.01930  80.73126
   8.156   0.94457   0.01172  -0.01899  80.57356
   8.241   0.95210   0.01184  -0.01868  80.38022
   8.327   0.95961   0.01197  -0.01837  80.13778
   8.412   0.96710   0.01211  -0.01806  79.83738
   8.497   0.97455   0.01226  -0.01775  79.47502
   8.583   0.98195   0.01242  -0.01744  79.05034
   8.668   0.98930   0.01259  -0.01712  78.56550
   8.754   0.99660   0.01277  -0.01679  78.02399
   8.839   1.00385   0.01296  -0.01646  77.42878
   8.925   1.01105   0.01317  -0.01612  76.78062
   9.010   1.01819   0.01338  -0.01578  76.07888
   9.095   1.02527   0.01361  -0.01544  75.32518
   9.181   1.03229   0.01385  -0.01509  74.52811
   9.266   1.03926   0.01410  -0.01474  73.70617
   9.352   1.04620   0.01435  -0.01439  72.88610
   9.437   1.05313   0.01461  -0.01404  72.09570
   9.523   1.06008   0.01486  -0.01370  71.35470
   9.608   1.06705   0.01510  -0.01336  70.66970
   9.693   1.07405   0.01534  -0.01302  70.03598
   9.779   1.08106   0.01557  -0.01269  69.44331
   9.864   1.08809   0.01580  -0.01236  68.88131
   9.950   1.09512   0.01602  -0.01203  68.34212
  10.035   1.10214   0.01625  -0.01169  67.82075
  10.121   1.10915   0.01648  -0.01136  67.31429
  10.206   1.11615   0.01670  -0.01103  66.82092
  10.291   1.12313   0.01693  -0.01069  66.33917
  10.377   1.13009   0.01716  -0.01035  65.86748
  10.462   1.13701   0.01738  -0.01001  65.40405
  10.548   1.14390   0.01761  -0.00967  64.94690
  10.633   1.15073   0.01784  -0.00932  64.49395
  10.719   1.15751   0.01807  -0.00896  64.04316
  10.804   1.16421   0.01831  -0.00860  63.59267
  10.889   1.17084   0.01854  -0.00823  63.14082
  10.975   1.17737   0.01878  -0.00785  62.68619
  11.060   1.18380   0.01902  -0.00746  62.22762
  11.146   1.19012   0.01927  -0.00706  61.76414
  11.231   1.19631   0.01952  -0.00665  61.29496
  11.317   1.20237   0.01977  -0.00622  60.81942
  11.402   1.20829   0.02003  -0.00578  60.33693
  11.487   1.21404   0.02029  -0.00532  59.84693
  11.573   1.21963   0.02055  -0.00484  59.34888
  11.658   1.22503   0.02082  -0.00434  58.84216
  11.744   1.23023   0.02109  -0.00382  58.32610
  11.829   1.23522   0.02137  -0.00328  57.79997
  11.915   1.23998   0.02165  -0.00271  57.26293
  12.000   1.24451   0.02194  -0.00211  56.71408
