--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65572   0.01069   0.00350  -61.34861
  -4.915  -0.64648   0.01056   0.00344  -61.21160
  -4.829  -0.63684   0.01045   0.00330  -60.91789
  -4.744  -0.62678   0.01036   0.00308  -60.47576
  -4.658  -0.61628   0.01029   0.00278  -59.90498
  -4.573  -0.60537   0.01022   0.00239  -59.23170
  -4.487  -0.59405   0.01016   0.00193  -58.48002
  -4.402  -0.58233   0.01010   0.00138  -57.66548
  -4.317  -0.57021   0.01004   0.00076  -56.79426
  -4.231  -0.55768   0.00998   0.00005  -55.86749
  -4.146  -0.54476   0.00993  -0.00074  -54.88593
  -4.060  -0.53145   0.00987  -0.00159  -53.85231
  -3.975  -0.51781   0.00981  -0.00250  -52.77162
  -3.889  -0.50390   0.00976  -0.00345  -51.65050
  -3.804  -0.48976   0.00970  -0.00444  -50.49659
  -3.719  -0.47547   0.00964  -0.00545  -49.31791
  -3.633  -0.46111   0.00958  -0.00647  -48.12255
  -3.548  -0.44674   0.00952  -0.00747  -46.91825
  -3.462  -0.43244   0.00946  -0.00846  -45.71226
  -3.377  -0.41826   0.00940  -0.00941  -44.51108
  -3.291  -0.40426   0.00933  -0.01031  -43.32026
  -3.206  -0.39049   0.00927  -0.01116  -42.14405
  -3.121  -0.37697   0.00920  -0.01195  -40.98505
  -3.035  -0.36371   0.00913  -0.01269  -39.84351
  -2.950  -0.35071   0.00906  -0.01336  -38.71675
  -2.864  -0.33792   0.00899  -0.01399  -37.59855
  -2.779  -0.32526   0.00892  -0.01458  -36.47889
  -2.693  -0.31266   0.00885  -0.01516  -35.34428
  -2.608  -0.29999   0.00878  -0.01575  -34.17885
  -2.523  -0.28715   0.00871  -0.01637  -32.96650
  -2.437  -0.27408   0.00865  -0.01705  -31.69419
  -2.352  -0.26078   0.00859  -0.01777  -30.35635
  -2.266  -0.24735   0.00854  -0.01851  -28.95968
  -2.181  -0.23405   0.00850  -0.01923  -27.52673
  -2.095  -0.22122   0.00848  -0.01983  -26.09498
  -2.010  -0.20923   0.00847  -0.02025  -24.70878
  -1.925  -0.19834   0.00847  -0.02043  -23.40477
  -1.839  -0.18857   0.00850  -0.02035  -22.19763
  -1.754  -0.17971   0.00853  -0.02009  -21.07580
  -1.668  -0.17135   0.00856  -0.01972  -20.01037
  -1.583  -0.16315   0.00860  -0.01933  -18.97025
  -1.497  -0.15482   0.00863  -0.01900  -17.93336
  -1.412  -0.14627   0.00866  -0.01875  -16.88947
  -1.327  -0.13748   0.00868  -0.01857  -15.83725
  -1.241  -0.12850   0.00869  -0.01846  -14.77998
  -1.156  -0.11940   0.00870  -0.01840  -13.72236
  -1.070  -0.11023   0.00870  -0.01838  -12.66912
  -0.985  -0.10104   0.00869  -0.01838  -11.62470
  -0.899  -0.09188   0.00867  -0.01838  -10.59354
  -0.814  -0.08280   0.00864  -0.01838  -9.58040
  -0.729  -0.07382   0.00859  -0.01835  -8.59012
  -0.643  -0.06500   0.00852  -0.01829  -7.62675
  -0.558  -0.05636   0.00842  -0.01817  -6.69150
  -0.472  -0.04792   0.00829  -0.01798  -5.78024
  -0.387  -0.03968   0.00813  -0.01771  -4.88146
  -0.302  -0.03162   0.00795  -0.01737  -3.97721
  -0.216  -0.02371   0.00778  -0.01699  -3.04811
  -0.131  -0.01587   0.00763  -0.01661  -2.07939
  -0.045  -0.00800   0.00753  -0.01624  -1.06316
   0.040   0.00002   0.00746  -0.01591   0.00323
   0.126   0.00830   0.00742  -0.01563   1.11873
   0.211   0.01688   0.00741  -0.01540   2.27861
   0.296   0.02576   0.00741  -0.01523   3.47460
   0.382   0.03490   0.00743  -0.01509   4.69620
   0.467   0.04423   0.00746  -0.01499   5.93278
   0.553   0.05369   0.00748  -0.01491   7.17533
   0.638   0.06323   0.00751  -0.01484   8.41723
   0.724   0.07280   0.00754  -0.01477   9.65433
   0.809   0.08237   0.00757  -0.01471  10.88447
   0.894   0.09194   0.00759  -0.01464  12.10692
   0.980   0.10149   0.00762  -0.01457  13.32183
   1.065   0.11102   0.00764  -0.01450  14.52987
   1.151   0.12052   0.00766  -0.01442  15.73191
   1.236   0.13001   0.00768  -0.01434  16.92889
   1.322   0.13948   0.00770  -0.01425  18.12166
   1.407   0.14894   0.00771  -0.01417  19.31099
   1.492   0.15838   0.00773  -0.01408  20.49748
   1.578   0.16782   0.00774  -0.01399  21.68156
   1.663   0.17725   0.00775  -0.01389  22.86353
   1.749   0.18668   0.00776  -0.01380  24.04352
   1.834   0.19611   0.00778  -0.01370  25.22156
   1.920   0.20553   0.00779  -0.01361  26.39758
   2.005   0.21496   0.00780  -0.01352  27.57145
   2.090   0.22438   0.00781  -0.01342  28.74304
   2.176   0.23380   0.00782  -0.01333  29.91220
   2.261   0.24323   0.00783  -0.01324  31.07886
   2.347   0.25266   0.00784  -0.01315  32.24296
   2.432   0.26208   0.00785  -0.01307  33.40454
   2.518   0.27151   0.00786  -0.01298  34.56367
   2.603   0.28093   0.00786  -0.01290  35.72050
   2.688   0.29036   0.00787  -0.01281  36.87523
   2.774   0.29978   0.00788  -0.01272  38.02810
   2.859   0.30919   0.00789  -0.01263  39.17943
   2.945   0.31860   0.00790  -0.01254  40.32961
   3.030   0.32801   0.00791  -0.01244  41.47911
   3.116   0.33740   0.00791  -0.01233  42.62842
